"truesurface","",""
11.16732460218,11.7657103005438,11.038564223953
11.2499627663993,11.1341081937245,11.1374014818172
11.2141398612191,11.048443621932,11.126246469538
11.1039451740279,10.896792706707,11.1193436224021
10.7646585815826,11.1379005931079,10.3226527564793
10.4448527573584,10.3444622546319,10.4249329214157
10.1278106573834,10.5296049747358,10.3375371965005
9.76550123299579,10.4078994298312,10.3035352628954
9.61376846117069,10.1884091512824,9.59477491344843
9.54098164352688,10.1271599956872,9.55037385806873
9.58218479245414,9.67796384392208,9.58455608201614
9.62155591640927,9.70306251908267,9.52614100312234
9.57810298160562,9.68068578811035,9.60803140461097
9.56711573187051,9.57602388347163,9.67245398600167
9.68547683327921,9.72761818939181,9.69280818670363
9.85314754138241,10.175265609279,9.656205013898
10.0424006039801,9.78022183480497,10.2810363050295
10.1557087850104,9.9603030027611,10.2877104482596
10.4120318121957,10.2191528537163,10.2694408958462
10.5563666941793,10.5005302924787,10.2352025913794
10.5442032621599,10.1453725353098,10.2636848098276
10.4325383428623,10.1663878497546,10.2591290176376
10.2829119949903,10.0787517289511,10.2708249976596
10.1900969130453,9.95195429300216,10.2923331717864
10.0468179223308,10.3474874401146,10.0417296900447
10.0445519920725,10.3345732374659,10.0540729682031
10.173452324847,10.1357854146225,10.1043276197377
10.4733512502321,10.5538960295285,10.0374483342494
10.602846819705,10.5892938902299,10.2339887035101
10.6155411983209,10.3708782751368,10.2708023380123
10.5312357291644,10.1925269666709,10.2882395925605
10.3277776470658,10.5386910927009,10.2013165028369
10.2070322813071,10.2532014670286,9.96657235213586
10.139294241157,10.0428472499645,9.97472875414761
10.128068266155,9.96393279699517,9.95655452526392
10.0906501137039,10.0221058818197,9.9178531462597
10.0363608105903,9.79737515993905,9.8045227235378
10.0654374560401,10.0686695182107,9.75315420691152
10.1263994126068,10.0588008283499,9.75553129396973
10.0951019056558,9.46547822538535,9.8662276004145
11.0705760980453,11.6730315455528,11.0583069973744
11.1142848891222,11.1191154984643,11.1444787648161
11.0828613496844,11.1143412042365,11.1171523294297
10.9563708350306,11.3286258069556,11.0395756469962
10.6005678593911,10.9959388922493,10.3450115760157
10.3409163948731,10.6438777021588,10.3615065153928
10.1175909870361,10.500718335366,10.3389501777714
9.81517754943575,9.84007340314251,10.4083083834202
9.63981622700254,10.1879616426786,9.59274130130019
9.55723330528097,9.70740034906738,9.6330893309165
9.62062245319809,9.94809032150827,9.54331355533746
9.66022713021374,9.38555816827358,9.62131977422735
9.59930112832672,9.44427287538854,9.68823303019184
9.58637255937605,9.50591339432297,9.70470409039603
9.70037959661922,10.0418249577238,9.64539972184181
9.84210459938591,9.60589311423965,9.77289935693519
9.99804178451152,10.1849073501321,10.2111921038879
10.1176533361638,10.4441627554345,10.2013048747437
10.3732192608485,10.5352052355416,10.2110732330944
10.4936021097931,10.6729767046005,10.2000748268348
10.4652199480723,10.2909320877181,10.2283533240011
10.3522493997658,10.2625497891665,10.2243437295037
10.1445814221099,10.1307470502303,10.2356622043477
10.0043799558305,9.90864285992951,10.2713777976902
9.89575988892021,9.91197995563498,10.094605636659
9.95642047162389,10.2222567001743,10.0496166485387
10.0992608265429,9.70315720745591,10.1694418299277
10.3162750437896,9.79147251955397,10.1705553040742
10.4037800914272,10.0042178879835,10.3308256761843
10.4112178810893,10.270955870568,10.2708683414995
10.305800585002,9.90789042194457,10.3171238264424
10.0614782859071,9.92258250040368,10.2867303596034
9.97292716601741,9.80695406769343,10.0149335897996
10.0018207601471,9.62240399982561,10.0128267110121
10.0016895699368,9.93328603654152,9.91539552885489
9.9253648200649,9.8095549080341,9.90258079257722
9.81903852084603,9.5207741189228,9.80199376232381
9.83974428162349,9.86208956301835,9.74156783709947
9.88038248111821,9.82159496155498,9.75352395812288
9.83667615314025,9.5449398783464,9.80787726119765
10.9235217323233,11.3101176101421,11.132312103321
10.9495889973254,11.6089950437961,11.0614526964338
10.9281171492638,11.2818477173962,11.0949849412617
10.7867200539169,11.0026821376778,11.1067502383859
10.4709211202115,10.8150258468126,10.3820802794452
10.3072599349581,10.714837055718,10.3488554835821
10.174995282841,10.3085167317193,10.3763028452116
9.91356191096075,10.3782621839943,10.3104977188749
9.73243117461254,10.1966904626376,9.60191205061049
