"truesurface","",""
11.6145924378103,11.3288357978917,10.8717336220993
11.4343149273778,11.1846627654652,10.8734538371568
10.9277683428671,10.9387593433075,10.8752696789411
10.633722752823,10.6004351749379,10.8771476928741
10.2704442552817,10.2133576954079,9.90810922222374
9.91598431998696,9.82549550309249,9.90999953850033
9.51651898189916,9.46222646208303,9.9118809502671
9.07530252082743,9.10030378668418,9.91368911241202
8.81478392689625,8.76132642034337,9.01096742064288
8.33117494856788,8.46675078809151,9.01249042159315
8.10239524337668,8.21567684936557,9.01380452910086
7.95918151873464,8.01272813489884,9.01488598213776
7.80937098575304,7.85092138935399,7.99482359500881
7.51668121978485,7.68211972598859,7.99511132217387
7.41699114536517,7.50727636428264,7.99501833043043
7.32767557575923,7.32878558753903,7.99425830670532
7.02378948522394,7.15350558186848,7.3358470017811
6.83721179617997,6.99901966872471,7.33367162793321
6.76541747580821,6.8686430106738,7.33025354933808
6.71908992709764,6.77459955175123,7.32526230686691
6.64015930056733,6.72430160293055,7.37400798944252
6.75105406771182,6.76434105823078,7.36404613550829
7.05948243664571,6.89648858987944,7.34968296452071
7.19874192685118,7.11453716632825,7.32960718989533
7.45628867795179,7.36240744524441,8.02818721750609
7.71902041174857,7.58036410636578,7.99679129643036
7.90807569455779,7.73798407352208,7.96161531208905
7.94105280851616,7.79187977429494,7.92394432203676
7.94294599499212,7.78361831209624,7.76577363748845
7.92255779457787,7.73641771495701,7.72699673496428
7.76980213146164,7.70454140234647,7.68848869222847
7.56557056780418,7.70178264050506,7.65021790311556
7.63638875700681,7.74784439358837,7.85589176980705
7.87674770274961,7.80541204652646,7.81955904533636
8.02181993972597,7.86789373515409,7.78483752248533
8.21254978291671,7.9147429941755,7.75154349854101
8.45819675261868,7.94940649134739,8.21691256220327
8.35894343403828,7.99177030526505,8.18714364870223
7.88651704406207,8.0667539094414,8.15947215045533
7.61033580434094,8.17315678947157,8.13441339553945
10.9820804944157,10.8251972817591,10.8700696829269
10.8224510700402,10.7107818442104,10.8718807003667
10.3930632149769,10.5119827718235,10.8737977895783
10.1698591710435,10.226661662048,10.8757804114172
