"truesurface","",""
9.70727913996892,9.72210958969115,9.79914675336128
9.80520878306982,9.54304347661754,9.54791832109239
10.0955162980685,11.3576507775022,11.5736567629952
10.3735254828277,11.1213400695575,11.2386157313549
10.6869822607944,10.9113660399673,10.9417552970958
10.7633515563628,11.3823856466011,11.4431568825409
10.7997109815795,11.7640249815358,11.8604220508464
10.8975762149376,10.320637413816,10.1903614946814
10.9457327976159,11.3292622024502,11.3583960877475
10.8840367598526,11.9359760780192,12.0679461816086
10.8215529051088,10.7830079713308,10.7467335328719
10.866574279417,11.7497792100377,11.8504973798728
10.9503816034066,11.2159711917486,11.2055445572193
10.9737513286262,10.8036194577991,10.7006695955389
10.9309221814152,12.2962797224875,12.3928500781787
10.9218467500756,11.1281663226848,11.029480557072
10.9864617886863,11.2517566559255,11.1646891654112
10.982193860676,11.9314036316587,11.9525870983006
10.8448602625674,11.9033342155206,11.9351975462992
10.7734185550935,10.6100805246013,10.4678532578131
10.8208368687723,11.1071779038032,11.1194500155834
10.8801350702697,11.6418198467331,11.7554894972089
10.8807371246648,9.87652252575701,9.73364723027617
10.8765215787731,11.4512281899957,11.5540884544018
10.9707367011356,10.3298655573439,10.264969561203
11.0335746255185,10.7928861869259,10.7991646146891
11.017428759647,10.9314172579895,10.9572713027932
10.9095154194829,10.5177083442115,10.4769535908547
10.9097965364331,11.3254249827675,11.4053999795774
11.0605584521607,10.8473907184471,10.8590323017699
11.1640179906213,10.9197956076938,10.9715048883826
11.2745215476472,10.7444357547991,10.8228529312567
11.404355364134,11.1078002016285,11.3048662743151
11.7275546339297,10.0109131011341,10.1022057286764
11.9294266281747,11.1480794907817,11.4664093307061
12.0616590911241,10.3492840568236,10.5862146854019
12.2193242565455,10.4952016707626,10.7813191119807
12.3600709685346,10.0351900039356,10.2669257214299
12.497748291214,11.6541172600211,12.1376942824301
12.4251674397251,11.6291788483377,12.1041729092179
9.64640043966934,10.8888778673523,11.1181192131604
9.74390299157612,11.2963383129929,11.5334610192621
10.0525711002137,10.6614947968555,10.7249865486323
10.3398091842484,10.2411044554023,10.1666500519208
10.6762697949691,10.4701962558993,10.3702687749728
10.7947132451919,12.0273019865242,12.1208563456542
