"truesurface","",""
9.22925954032435,9.36990028303172,9.27503156462183
9.08749487705321,9.15678355924898,9.27322183199705
8.78816753689357,8.94245900180246,9.26954399978727
8.61048968216007,8.74119622598991,9.26391764758973
8.45493996181796,8.60753432543013,8.68694678143857
8.45242883318824,8.57337782507733,8.67095581174291
8.55481689325969,8.66447830596064,8.65472834034838
8.91433954100193,8.91366297809558,8.66656785204394
9.2418625891886,9.24983879314578,9.53394463257479
9.71039921502479,9.61639440053943,9.57133564844394
9.94495470223647,9.95116942577228,9.62098963912805
10.1792990133463,10.2257792377024,9.71492408384641
10.274012405534,10.4369123820925,10.3922385315778
10.2871615214367,10.5075737312243,10.2991394719284
10.1709727743342,10.3992602288182,10.1668287480162
9.9579177428388,10.1724926631841,10.0975486681657
9.56019386175255,9.86664598444049,9.28901390477431
9.32007012504794,9.54245326936077,9.27051556310669
9.04908954507931,9.25828391594322,9.25916967165412
8.9238465015025,9.04506010191657,9.2525247679519
8.84697310117393,8.93768993910042,9.02437200402341
8.90743265583848,8.92283318453449,9.02225235286625
9.16283813840583,9.00541410447817,9.02091768209826
9.37316920612521,9.16675330945575,9.01963373765227
9.60512468289269,9.37289777962505,9.62802969772721
9.67343756914289,9.53243218195393,9.62441811182363
9.68959817145384,9.63327104441293,9.61868406218065
9.65607248888206,9.64667172263069,9.61111216165256
9.60229571533795,9.59319705849248,9.64715733419669
9.49882310989863,9.51887089269909,9.64473888235263
9.45940501745102,9.46790744541055,9.64663784511764
9.50822960577577,9.4544462934804,9.65123196502648
9.59105356736052,9.46930262198748,9.86910286761562
9.68430153879483,9.50620891391275,9.87358217713283
9.69875248172506,9.57894903306741,9.87704165253562
9.70659029881173,9.68306570803817,9.87945179809699
9.79562462631499,9.79261193914569,10.1296918907854
9.91508363113482,9.90262249310214,10.1307205335495
10.0960269258579,9.98700517835488,10.1313972580176
10.1708920781363,10.0594277955109,10.1318557104114
9.39860349796206,9.4610155287467,9.27659760634892
9.27647577882963,9.21562262239445,9.27534359388236
8.94188619507041,8.9703175963664,9.27218508920063
8.72109318665879,8.72618925478955,9.26518519018721
8.51527761760213,8.54766957698271,8.68595303859519
8.48189422572716,8.47168956424645,8.6650078018318
8.53807631109697,8.53058782399342,8.63169887708472
8.80643426201093,8.76294558718958,8.6447459437737
9.0917515358303,9.11420608984948,9.52339801972503
9.56271143776855,9.47056765722206,9.56029750588061
9.82419095619009,9.77707004116563,9.59656756919908
10.0837782626755,10.0228494192492,9.64571805013873
10.1847278142932,10.1868096995619,10.1894798175464
10.2331854174316,10.2736503750619,10.2011584944704
10.1625503262488,10.2002404038428,10.1264705762711
9.9887777424935,9.97355411432348,10.0801570176707
9.59144405249385,9.65866781465133,9.27841597167432
9.31687626529666,9.33933050673864,9.263268540258
8.99578253681778,9.0636175498776,9.25416629083283
8.85211307916921,8.86853361104069,9.24911126779344
8.74218472356854,8.76726954781106,9.02209062597682
8.76681857775861,8.78984519621718,9.02112735735103
8.98691011328326,8.89680527309047,9.02065712773379
9.21388424648393,9.10613136521798,9.02035950097808
9.51452265097375,9.3459121177349,9.6289347405531
9.6204107662577,9.55710227839972,9.62433077626145
9.65250988345169,9.66614840293005,9.61480101893177
9.63524087936019,9.68999793476659,9.59879071286572
9.61451298542427,9.63944851995036,9.62841974492164
9.58151213841421,9.57866902441857,9.62400814975004
9.57082496776479,9.5462653054756,9.63002101120284
9.61838253428082,9.55188206977884,9.64009182642802
9.69443129915565,9.58320766027946,9.86214630412288
9.79810757126107,9.64444178970153,9.87023535751739
9.81700123503184,9.72721685820829,9.87514988381588
9.80756575283325,9.83627650126919,9.87855476932015
9.84171868749543,9.95175526659943,10.1293613573541
9.94031798423739,10.0515541955622,10.1306926731203
10.1462331401584,10.1318795274827,10.1315192137436
10.2530199514134,10.1861894661133,10.1319922705854
9.64824382259811,9.57732996217262,9.279730509945
9.54624633317766,9.31638296775787,9.28004303758901
9.17783481312265,9.03496138566443,9.2781624488308
8.88836329158227,8.76594991322295,9.27158723348693
8.58182040802171,8.5549289309527,8.69497823189086
8.50651683523339,8.45139066351763,8.68014313139697
8.52108203356284,8.50708104992241,8.66540822681515
8.67671915372348,8.70719357442142,8.66869280576311
8.86473055693093,9.00198950691602,9.52860647425105
9.23976932071398,9.29733242545041,9.55221244809427
9.49177378001413,9.54810768478631,9.57360139303195
9.76557807163737,9.75201443725542,9.591679354168
9.86448376553373,9.88206320825892,10.0692513642039
9.92617578681565,9.94525658355226,10.0914426026559
9.91226181710868,9.87494726303786,10.0739588337781
9.82832234231193,9.69695756656513,10.0522100823051
9.54136747894053,9.41046574263526,9.26321090908172
9.28036909758514,9.12752986707668,9.25302541272541
8.91915831212362,8.88660839030049,9.2472542235266
8.75307068898051,8.71693823320365,9.24378787185
8.62746462236497,8.64973019879917,9.01900036381692
8.62555747155742,8.68109188227386,9.01947463765021
8.77922140514954,8.81707283521076,9.02064044100007
8.98691000713277,9.04590230121179,9.02224156694519
9.34606346360027,9.31283168279726,9.63312968392176
9.52045665500858,9.54032579980444,9.62854824552043
9.60311943675154,9.67231254561804,9.61230682889622
9.6148144783902,9.7097794987638,9.58537539273865
9.62067706963578,9.68347453190235,9.59492481824535
9.68572758860264,9.65310709564432,9.58563000590905
9.75083223273109,9.66668365908126,9.60301188177677
9.8508505995788,9.70117196378483,9.62369784080959
9.9216253851168,9.7684012968035,9.85539233606647
10.0234257512761,9.84781229189531,9.86654842707239
10.059224289091,9.9459230485591,9.87362336141896
10.0561997673521,10.044978761054,9.87813275999197
10.0351147856578,10.1493418747568,10.129302374806
10.0724907461546,10.2310422092753,10.1308024818125
10.2334892606351,10.2900410374865,10.1317276656781
10.3534680167045,10.3227828171905,10.1322379057933
9.77937394704644,9.71998801232992,9.28519898174893
9.67394630595467,9.44083503572365,9.28838879349542
9.30389647733103,9.14456044185395,9.29020870573072
8.98856866312296,8.86129180273816,9.28637888099404
8.6198518674244,8.63683706266233,8.710444955616
8.51561891898554,8.52271675115646,8.69815050130566
8.51582427854222,8.53853697955934,8.6885599926459
8.63469105672437,8.69203435353175,8.68906716946411
8.76510363457302,8.90824588442883,9.53709136603939
9.03123901553571,9.11872945426163,9.55166587837691
9.23040991558086,9.29018864623246,9.56537277083377
9.46751193645468,9.42297361939718,9.5698819624653
9.54906436305412,9.51961734063379,10.0390994613763
9.58363368030082,9.54042792037155,10.0395696029867
9.57605333019761,9.48450598303489,10.0334913360038
9.53673717928036,9.33886698810417,10.0232472140321
9.36180225690076,9.13201800991446,9.24577611924558
9.16175719687609,8.91487484392763,9.23999297094566
8.83326819170705,8.72729275125872,9.23751156882317
8.66944576272991,8.5992082518144,9.23751533667476
8.55908255486861,8.55991928725516,9.01504213344142
8.56839096436839,8.61458603170136,9.01744906307403
8.70690068580528,8.76723095093484,9.02040684670406
8.89051332926867,8.9936932754996,9.02429236360296
9.24687474633381,9.2611299769353,9.63924643424443
9.45448179222035,9.49388689991192,9.64241650189697
9.57961231310112,9.65127360660222,9.62906626782692
9.62772554098329,9.7124211207622,9.5656116027365
9.64206918624807,9.71441186089306,9.52143155300675
9.74444930456409,9.75001440886687,9.50912340597614
9.85944233447517,9.82203141023163,9.566832114514
10.0247758760209,9.91479325756704,9.61181099486013
10.107169918941,10.0086751014565,9.84970045561423
10.1990815887283,10.102930113742,9.86426068680335
10.2384608936257,10.1985109317267,9.87283644469344
10.2495747990129,10.2897629142905,9.87804084661341
10.2275364430439,10.3616178441106,10.1295617468831
10.231809070173,10.4154045958467,10.1311939283493
10.3290149164611,10.4473458082662,10.1321072217778
10.4283257154326,10.4463805147335,10.1325574882913
9.90688808631972,9.88414912646197,9.76055207511411
9.76534903700753,9.59237080498648,9.77002319238888
9.40392944442512,9.27126401632296,9.78176288147714
9.09355178471059,8.97255500419007,9.78246228143819
8.68151626617883,8.7381935380875,8.79125101790271
8.53806240145586,8.60568615659188,8.77467400310794
8.51962981034927,8.58714687170592,8.76214804888678
8.6328073359096,8.6860169423513,8.75771911301071
8.72615536649104,8.82115605525398,8.93077346018713
8.84819020614894,8.94920791900373,8.94134240918471
8.92885189562386,9.01580543216178,8.95799699805995
9.03388524779806,9.09449012365893,8.95172426997067
9.05906405572108,9.13155842864795,8.85046772657587
9.01501249997967,9.11953824843436,8.84282658277882
8.96761673004214,9.07118721024659,8.83568961586703
8.93431141401247,8.96242835256592,8.82833063865342
8.88733782552252,8.83207686361883,8.56170615651504
8.81373919321813,8.69299695287758,8.56032427614551
8.62749926475399,8.57748449385355,8.56273791831024
8.50882882064232,8.48954026522161,8.56599755112489
8.44923893420578,8.48261022000971,8.70259116417142
8.50388464605507,8.5481872230891,8.70684086704942
8.68757302944321,8.70913262902826,8.71208582050587
8.86062632690179,8.93987837832475,8.71855263828711
9.18200036628802,9.20089137161137,9.57844303307449
9.40218632976372,9.43240062879463,9.58986903606425
9.57754524809826,9.61384399684981,9.60904246803692
9.70858651584269,9.71073706363129,9.50939642857219
9.74686623914944,9.75760821936557,9.86934325397901
9.86618781272977,9.86939800237865,9.88202220198355
10.0189859480076,10.0138487954497,10.0145624202749
10.2740838455375,10.1477111092475,10.0733708663345
10.3929863213234,10.2625652020734,10.4972443017853
10.4710451160911,10.3627456730588,10.5134894973272
10.4898829767503,10.4459702540432,10.5230083137074
10.5032262078066,10.5124478911087,10.5286122610546
10.5092289103214,10.5467011609385,10.5613339857723
10.5036790525932,10.5678748805228,10.5629064037201
10.5190655401372,10.5673688804462,10.5636510217661
10.5587720204288,10.5392252465751,10.5639938834148
9.97082394770398,10.059469508485,9.77000729882761
9.79236566749669,9.74789631648776,9.79032119634638
9.42125886064545,9.39424979407368,9.82288711940001
9.12800872596812,9.07161084049677,9.83784142260427
8.72329143852766,8.80396241183076,8.83616781479245
8.56219518003475,8.64110932812363,8.80052277073562
8.52603574689323,8.58747523411885,8.77128569454104
8.64260244169573,8.64557695111405,8.76234402278169
8.74354875518523,8.74777578548459,8.9328137471711
8.82687869334488,8.82804452422881,8.93837603518295
8.84178498375744,8.8506337176513,8.94553883876059
8.83953906381126,8.86065324381671,8.93847748910368
8.81335009099137,8.83739257085548,8.83770261554851
8.71079450973023,8.78048379651873,8.82444018468606
8.62287407559218,8.7189499180291,8.81313944921393
8.55834039294522,8.63661713341729,8.80278610077702
8.53075837528057,8.56038129227344,8.53781159166716
8.5227117706178,8.4826231856583,8.53889120351763
8.45508978587123,8.41238233064671,8.54639059964309
8.38992625683014,8.36097267249933,8.55467297338734
8.37249730282891,8.38589531581715,8.69560291316369
8.45610626884397,8.47313283661952,8.70290009497259
8.69343125292444,8.64922827202614,8.71005548875792
8.8858384794218,8.88315427873802,8.71763835545364
9.19441252787835,9.14475449593419,9.5790216115582
9.40412541492258,9.39115754279774,9.59584527429048
9.59301096160141,9.59214005125878,9.62602123930914
9.78320684014014,9.75408042005217,9.552854811183
9.85425966434038,9.89059317388657,10.0246582035549
9.98192319638436,10.0384545156242,9.97515235034856
10.1321164486836,10.2067137009189,10.0485976089892
10.409002034646,10.3525459258684,10.0878547269427
10.5489457715974,10.4602931854533,10.5053906649011
10.6228972774229,10.5483590866543,10.5186624889678
10.6155528441741,10.6190477323788,10.5266452835994
10.6080397178572,10.6563806997032,10.5308308734639
10.6231011946526,10.658966907273,10.5629081752975
10.6338819177673,10.6583064310943,10.563970624383
10.6355103738246,10.6309707040126,10.5644286427247
10.6396963435283,10.5851444226613,10.5645306272612
10.049882132294,10.2481544422944,9.7753756396002
9.83571063861988,9.91721119409768,9.80306943014569
9.4302461569664,9.52253336454237,9.86366435829276
9.14313486443605,9.10249829854286,9.97781789064139
8.75466690340923,8.8092097026196,8.88638126659314
8.58271208600977,8.62790874321122,8.81140387051714
8.52298873551392,8.54732844038991,8.77354405281883
8.62640530263117,8.55721782464098,8.75645560420932
8.74394961667531,8.65374920513599,8.92988405815913
8.84203398119958,8.72854372830439,8.93421316039381
8.82979083011154,8.75140086068696,8.93095187268049
8.74619893241428,8.71690384974629,8.92221894777427
8.671024323958,8.64501027759986,8.82172824128982
8.52017971314686,8.56060424902304,8.80592810029945
8.39976367446121,8.48006409139224,8.78670706994779
8.29656098103707,8.3973677075606,8.76742598959514
8.23797972425341,8.33501996399723,8.49693925532112
8.25634190885107,8.27988684363153,8.50639554153604
8.2835133064951,8.24265941832387,8.52535872898459
8.27694443111423,8.23592777924677,8.54191579318898
8.30170889651903,8.2861043674816,8.68767155196761
8.40068592404915,8.40171350375308,8.69842942205032
8.67953004486635,8.58857865178672,8.70705770514583
8.90237316272862,8.8307076284889,8.71487064934508
9.22094446685185,9.0986879405983,9.57294601324827
9.41809680893139,9.35434214011135,9.58386317786392
9.6049301007512,9.58985417293904,9.59091132341245
9.84021176779758,9.80344078067019,9.56096011528701
9.95393216254718,9.99773541311487,10.097266594594
10.1064673517057,10.1854847588461,10.0808017363323
10.2440337920397,10.3507291811218,10.0945760686434
10.5039795440838,10.4818946995413,10.1131252254506
10.6475980190138,10.5715449055646,10.5185702104253
10.7175801768232,10.6361806203067,10.526974365151
10.6840383854849,10.670353155572,10.5315782742919
10.6434740332434,10.6823873971726,10.5339010769756
10.6446554809904,10.6799534554229,10.5650188588212
10.6764470703758,10.6585181079485,10.5653824208275
10.7035562325597,10.6156911750461,10.5653786652225
10.6954224827663,10.574427981723,10.5651806949881
10.2269212178719,10.4412689047448,9.77556739509219
9.97949420332376,10.1009709973516,9.79590243403544
9.48673671286851,9.6783662004535,9.83464909720899
9.16049362228101,9.22167947125389,9.85982944033428
8.75695088909292,8.83074027616202,8.851616977591
8.56765730294502,8.56701074337603,8.79185154401245
8.46489606027043,8.439625215131,8.75334260836859
8.50166560000464,8.43437714433635,8.73835735442985
8.62142441666883,8.52084916019463,8.91478494681813
8.79182797588978,8.6249852199806,8.93211082155647
8.81993331652012,8.6709090532919,8.92079775625354
8.72237700275967,8.64518313757815,8.9066745135989
8.60989173229494,8.56288489263353,8.80510921956909
8.42401480255621,8.45053620931624,8.78503742419528
8.29047366082427,8.35471938446694,8.75854469071218
8.15786061776326,8.25585526986218,8.72103630409427
8.02446986531593,8.17262790348594,8.43122771067358
8.01522718780485,8.12161378646106,8.45273796661068
8.09132694536061,8.10267183954449,8.49451367075527
8.15110198903906,8.13145297614023,8.52851556764884
8.23384160245361,8.21326274420966,8.68061160522089
8.33161966462453,8.34968705231766,8.69447138870157
8.61235403002635,8.54858381549574,8.70429252115254
8.86370783558566,8.79772857330731,8.71199017480993
9.2244760809131,9.07093777638697,9.56817746054174
9.41959668102221,9.33587672539508,9.5708735313045
9.59190410140832,9.5813051406006,9.56647305095012
9.85004650915374,9.82903427520217,9.56978760631765
10.0211517629052,10.0684458446312,10.1477408712438
10.2469876041962,10.270729021159,10.1400947761651
10.3796804883334,10.4349480811551,10.1363993046764
10.5736504718446,10.5478979169431,10.140019579983
10.6803366556189,10.6039778825197,10.5354939243843
10.725066447555,10.6286678169864,10.5378298991332
10.6651192077778,10.6298015979824,10.5384267580747
10.578139725296,10.6271603605556,10.5383644071496
10.523507945515,10.6126566891924,10.5676386746573
10.5687600281547,10.5864581030194,10.5670129404507
10.6747484693261,10.553235584874,10.5663673469619
10.7050047977812,10.5147677101592,10.5658527977942
10.3654573148779,10.5998682578555,10.092388417992
10.1115912509446,10.2649497667255,10.1018483241831
9.56127326806229,9.82226357745314,10.1119389404987
9.18176909984647,9.30401705138346,10.1114592836564
8.72205824704024,8.8294427723326,8.56909351144569
8.5094259477105,8.49330819114688,8.53235396370733
8.37622539572416,8.29316524727459,8.49431886721159
8.34881778704876,8.25565245195703,8.45996907483608
8.44277407720774,8.3506438174604,8.39669394960797
8.6473119577754,8.49444473482288,8.46771878621022
8.73220988750978,8.59767983862279,8.43217201470706
8.70050511036895,8.60790472183969,8.42090333414099
8.60099474087306,8.5364854953459,8.45806942484745
8.42115087199621,8.4254567398912,8.43810731518278
8.30087083172957,8.30288094564482,8.4036970827858
8.17993194302307,8.17700611196879,8.3359680702457
8.02795762727152,8.07825434382988,8.08491868954918
7.98706745423664,8.02366066961898,8.18087402303237
