"truesurface","",""
10.9194018452873,11.4077291102652,10.4759968477169
10.5499401962715,10.5320296985006,10.201715033041
9.54647379478351,9.61746549845447,10.0840880833992
8.69932038846397,8.8031369830189,10.3994678291973
7.59123654853665,8.06717443870826,7.37595918066754
7.19930389250317,7.51496492340544,7.41519492504808
7.1370214925945,7.1576667520214,7.43866177686387
7.39060405043931,6.94762878196929,7.48718142396107
7.50792152747767,6.88663426152746,7.02035533015269
7.30312050783624,6.87222764726304,7.04326937139852
6.9669678550339,6.83812424639844,7.05808020054515
6.5354098544231,6.79450965549346,7.0657419645194
6.50584620639424,6.83809823348835,7.60393913367685
6.97260091136808,7.07521123928692,7.59747252518715
7.55570727028427,7.5833999162397,7.58077908301154
8.24372319663159,8.34667537677158,7.54749082748764
9.22729965022025,9.16708547201953,9.53629624675019
9.70394424642976,9.70733822722885,9.54997167357617
10.0178531698122,9.96474877858688,9.62999872273411
10.0040045538191,9.97507553897388,9.68222009413565
9.92170696279256,9.9069777999989,10.329628134641
10.0048613451509,9.92307146880314,10.3966107832948
10.4556346610965,10.1822920243922,10.5375224408456
10.8981203920041,10.6922958681316,10.7286799501311
11.5516191823622,11.3819519889293,12.6103364283666
11.909271662637,12.0152436001501,12.4720541427445
12.2146910560072,12.3820732709725,12.4156572844998
12.6299432325249,12.5341436035266,12.3996651846779
12.8642980953499,12.6444220999678,12.8056080945994
13.0358349556085,12.7211210599789,12.7208632329457
12.9813928408639,12.7206332803434,12.6623883566172
12.7014613182729,12.6606825823428,12.6183342415397
12.4739086617586,12.5077301220007,12.1772617986487
12.2092238927792,12.2888334769847,12.1094849394318
12.1222889769755,12.0634554048164,12.0050792386714
12.1208779481654,11.9976565701296,11.9473800410111
12.2964613944019,12.1723054780188,12.3962789540641
12.513930479401,12.414615240739,12.4747822069185
12.833554194866,12.6629853217411,12.5174670690228
12.8942073490495,12.8858971314356,12.5405742169607
11.1230129914394,11.7378088000901,10.5237807088199
10.8807917325776,10.8806361988107,10.3887643770673
9.94922449537662,9.91458166139442,10.3605746609815
9.08520418392763,8.96627864141498,10.4519366723854
7.89986075513062,8.14173263048996,7.37537965978921
7.43015558317625,7.55805807886499,7.35479153077998
7.26624541151466,7.18582435761099,7.36109666443496
7.34147826340742,6.97296756437572,7.45511004738056
7.36436836222272,6.99065968065428,6.99743570903295
7.14423298060617,7.03093358121187,7.03067559589231
6.90078619758732,7.02341640831804,7.05167614688815
6.68915924934814,6.98721839186722,7.06646361263719
6.77752064717262,7.00927925795382,7.60809478919274
7.27258623383374,7.18706914653398,7.60223338168679
7.7786458214057,7.66234767441138,7.58578518484274
8.35838680922858,8.37134094667332,7.56191890955784
9.2181672824038,9.15891502507687,9.5896573219778
9.66260648842382,9.72263405655569,9.60755234108658
9.95727460015723,10.0086711114075,9.65489032343908
9.91076681530476,10.0071368912744,9.69675486883941
9.74808136650644,9.90040743474292,10.3264753747467
9.79965008438313,9.89516279453648,10.3726885567503
10.3078350142833,10.1597513598649,10.4390979359935
10.8525394699199,10.7140217851497,10.4948584328239
11.6574910911378,11.4191498112713,12.3622136925123
12.050796461864,12.016960381458,12.3376773306189
12.3192288639876,12.371468381927,12.392669240452
12.586001111454,12.437688176364,12.4175437444445
12.710428012148,12.5445829386579,12.8254334483603
12.7661414122691,12.6150442945811,12.7223256899818
12.6806686251315,12.6132087150285,12.6639052494706
12.4308725810633,12.5762041717325,12.6252163834501
12.2804707572098,12.4583477835226,12.1928747561739
12.2053459302636,12.3046170404111,12.1458492023855
12.2539390858802,12.1498472372713,12.0926904576052
12.3429480154699,12.0806595759065,12.0554807915133
12.4908675025914,12.1713889489811,12.4429030117057
12.5815076920059,12.3573432183218,12.4892502360196
12.6600020672526,12.5592478727283,12.5185318173768
12.6131690801023,12.766135660124,12.5375023014917
11.7256375843028,12.0463607885927,10.5943669467163
11.6268325518334,11.2072169194298,10.5383742247867
10.6133908215903,10.2016687149242,10.5237133043877
9.57368970912154,9.12161882126751,10.5387102578391
8.13534293314219,8.19553788117214,7.42112271596247
7.56290494589636,7.53669029658658,7.40170638005708
7.33981059520882,7.14503469649281,7.40781365057295
7.34582941088924,7.03134195274325,7.42870445324706
7.32413964125282,7.08987082189686,6.96801866468221
7.10348287122249,7.20784664964976,7.01116836485096
6.94904719510147,7.27601168484302,7.04628459162825
6.99146348087355,7.3243602150343,7.07397954929496
7.25486326141981,7.34646867969899,7.61860040364968
7.86308704144459,7.49221214619293,7.61140966813411
8.30117379295379,7.85309665536933,7.59141245840769
8.7205207107979,8.4463484645518,7.57178254506282
9.28495254212343,9.1137457088126,9.61289752734153
9.56900013873148,9.65507161506906,9.64061688045034
9.72717223979205,9.94397465660861,9.69150358658356
9.64903472393734,9.99939816354009,9.73156276184656
9.50059476183045,9.90402733603747,10.3369116015402
9.59672492845429,9.90314154641251,10.3503939936974
10.2058627731621,10.1487410142831,10.3633134415037
10.8072222508658,10.6934433170533,10.3764969338866
11.6045112270553,11.3653025174424,12.2052362361196
11.9107577131539,11.8937135361176,12.1365348692868
12.0466158003298,12.1606652549005,12.1397700715289
12.1185279577683,12.2693491170507,12.2824953734939
12.1662809308485,12.3670477532789,12.7614943493815
12.2025666823058,12.3872917521698,12.7003205140486
12.1442590135544,12.3740831053522,12.6587941924498
11.9619144045284,12.3139119703675,12.6290752285821
11.8754876514795,12.2288748090753,12.2095634486312
11.9253709559491,12.1063599240087,12.1800747077735
12.0488748022383,11.9773323377777,12.1504781657684
12.1680736215956,11.930602636855,12.136326963952
12.2415194735252,11.9641763713052,12.479365147635
12.2350981117755,12.1144530135566,12.4964910463432
12.2323032659354,12.303922370942,12.5136726070991
12.2362104745318,12.5288087511655,12.529975967789
12.0498308058701,12.30405858501,10.6426273067059
11.9259994973585,11.47590403958,10.6184100626852
10.8148234803964,10.4411491582121,10.6065568940107
9.70839823514344,9.30364346409355,10.6047186187118
8.21293180157353,8.2772935789907,7.46153080363073
7.62888049902049,7.57060838663355,7.43563349400563
7.40022111101205,7.19451184859516,7.40986206608747
7.39276079512743,7.13315416489136,7.38937470615305
7.37065991688999,7.24657107209395,6.89993278414999
7.21139350196087,7.45601504584541,6.98726758049578
7.15638849396262,7.63806701898594,7.05479916831527
7.39926095287307,7.76692185312687,7.09509152972231
7.77208217147726,7.85144136345255,7.64641295921461
8.40172563450903,7.97061727565225,7.63164356362505
8.73408539881286,8.16078176937662,7.59201535080947
8.97506630820759,8.54618879847901,7.55323380894311
9.24917234513689,9.0392462766623,9.58253694609635
9.40471427631651,9.49790811817497,9.64104775371865
9.53932813332374,9.81409754682698,9.75095578864507
9.54153362786151,9.9335480134212,9.79298586582977
9.55418382424556,9.9033178562261,10.3645176779728
9.71615153618767,9.94273188182307,10.3487425507871
10.293331134124,10.1774738930691,10.3351470259512
10.7918718145117,10.6299810402277,10.3200685258476
11.3902115318479,11.1858921136492,12.1274144906302
11.5947868819544,11.6064390679976,12.0273080154013
11.6898397215513,11.8628783360015,11.929727177345
11.8159667841672,12.0761981729309,12.1069412600106
11.9342039971806,12.1211732318461,12.6734036285315
12.0204239033327,12.1001388143405,12.6658976376769
11.9203925333617,12.0244497935015,12.6474716590151
11.5940156375348,11.918422161275,12.6302265067342
11.417849417883,11.7892198114466,12.2212086409184
11.4311985361831,11.6631970689563,12.2020849624172
11.5974163175131,11.5845335644555,12.1851597520084
11.7783933119649,11.5566884595513,12.1727559991986
11.9054850803871,11.5927804443934,12.503192460823
11.8947103339512,11.6942169615306,12.4858556360996
11.8812701891218,11.8795681021215,12.4821697227924
11.9204560872956,12.1864523803064,12.5143207041779
12.2368793580984,12.4708010532615,11.4935656477996
11.9998510557195,11.6937339067218,11.4807371826407
10.8505343728307,10.6795862794422,11.4724556213763
9.7831134025002,9.51462860778856,11.4640959897606
8.33552921352037,8.48101641080226,8.27142892777869
7.7358316676916,7.76606661159088,8.23169571310942
7.46929618877656,7.40448301487549,8.16381808229192
7.47255600368992,7.36575757073943,8.05634452831649
7.56788699052786,7.58620001580197,8.28171467012668
7.7442978531755,7.83996444545351,8.48912823242511
7.93478357519213,8.08880492463674,8.59980545069378
8.37941646578979,8.31391694382567,8.65619544017561
8.69754731578486,8.49245231995264,9.02786190632646
8.97423556837492,8.52159520951013,8.98959837390118
8.97973992649111,8.50792381553231,8.89882525989991
8.91995431958941,8.64269442559339,8.81577981192919
8.94934781584317,8.90800009226593,9.07484779071171
9.12433179623356,9.2658739502026,9.16345751628853
9.49626177170576,9.62375440877827,9.45158691291154
9.69406578560482,9.82017893154154,9.49505099266498
9.86940734065852,9.89555921228718,10.370464895387
9.99298258349229,9.98752714705581,10.3227932671376
10.3286820737335,10.1868129865896,10.3007328038788
10.630026858154,10.5406387283631,10.2858221215149
11.0439880585532,10.975446521932,11.4082091197608
11.2518876933044,11.3437769024714,11.3502156085973
11.4393189411924,11.6222374478495,11.3245797079316
11.7552915637783,11.8193266940114,11.3740237997236
11.9410083347496,11.8567997293706,11.6336391918435
