"truesurface","",""
9.91788560519469,9.70903246560949,7.48047222392872
9.81677240051654,8.37228164814984,5.89485698161877
9.37317480576561,10.2694736350833,8.34072753667339
9.00729589417816,8.95566945127047,6.81332522881869
8.83583280033611,9.9879664471836,8.21092462157322
8.95995661158522,8.97165695052787,7.07373805833721
9.06922189325127,10.0457896804976,8.54424123813371
9.08100401532747,7.11639886813226,5.04750173115461
9.14313481017409,9.12804622033099,7.68783698519947
9.39305879502388,8.46992735699605,7.01411467671273
9.45617268943262,9.13019290642256,7.97551555759606
9.2169474884771,6.90465055603266,5.35004573539793
9.01421232055205,7.53238358519637,6.26577946449847
8.90091142537446,8.88326125957492,8.08038010773433
8.85318022831722,8.74790503606515,8.04426327268267
8.72369044546958,9.22609000787958,8.7710977865879
8.49438710282648,8.77775542777332,8.34555582587096
8.4584123627979,8.41949642028669,8.02664072309058
8.53870399324432,6.83901886659612,6.18551202226726
8.58569308010239,9.71806131745261,9.87537420639517
8.75939365177215,8.38820755422162,7.7677748270477
9.08370920129673,8.10014208033137,7.47869688333913
9.79964022610659,7.84372159036168,7.18943987596355
10.2297540623856,10.382065636696,10.3295188333869
10.6603664842288,9.07514387632384,8.65517291306935
10.8817307780584,11.598471457459,11.7102570006915
11.0907062343341,11.3070692788281,11.2834320603922
11.2759495760536,12.2182049463026,12.3857551363054
11.2547936202757,10.6652922973594,10.4566009587892
11.1125939558143,10.0601354703135,9.71654100122333
11.0486480417306,8.92549336682233,8.32172567872797
11.0329338174642,11.5058828163526,11.544971162155
11.0407208879536,11.4190898444166,11.4508437503615
11.1112802089336,11.0582975447685,11.0031567262662
11.2715478156141,8.56943321654502,7.89585429230631
11.5533436880812,9.07219280900455,8.48669707195219
12.1088043583265,11.1900792628736,11.0675726561236
12.446819051244,11.4643769891964,11.3453479140683
12.7422222747606,11.0136979763688,10.7108412108728
12.7792094755564,10.4186496564167,9.89304421038135
9.74478479327472,9.49976299665544,7.31674960867832
9.68603346212458,9.91617222086047,7.91128067796666
9.09060356474627,11.0539782876774,9.41990964364904
8.67647963252478,10.4811465773338,8.81724078249524
8.62581714461452,9.14336825638038,7.27914207787045
8.79276170523122,8.14829776219604,6.17872930745335
8.84088576158441,7.60482751973302,5.64631830645108
8.76737610272164,9.86397533034106,8.59763380402267
8.87906803138541,7.06458912569038,5.26831157720221
9.192277024237,9.57183921000055,8.52741515446035
9.19048284025362,8.29968885497906,7.09250453910748
8.81773480805499,6.95464873888112,5.5618635134389
8.57465627694963,8.87555949041481,8.07812752618971
8.37141423425604,7.61858257503551,6.64894812565155
8.22090737820608,8.73595820579743,8.16390818966665
8.04056590701606,7.83480466280269,7.17191254945106
7.9207767179146,9.05782607975638,8.8177064839419
7.97730113643444,6.30432974575258,5.52306645544322
8.07408288748674,8.52634793748912,8.40564015662443
8.13860400232778,8.1279929635314,8.02817327521062
8.46559436656486,9.09985909776166,8.78605237664862
8.85823802888035,7.24840718721673,6.5664708502816
9.47874638909371,8.3013368086296,7.90532633365272
9.85744674258072,10.1142109112496,10.1374806158322
10.4676278509424,10.4623548461045,10.4891687386854
10.8610620299439,11.3775652394207,11.5222232686384
11.1316172231317,11.2454135512996,11.2609990843662
11.2789699678483,10.9403831733445,10.8481833691282
11.3257403497221,9.22209315826835,8.7132148850128
11.3878428703443,11.8414173886788,11.9720116182171
11.3259819862566,10.1498813383181,9.87829882541448
11.0922837052947,9.41632434369262,8.9796544440087
11.0189360453935,8.67179933499368,8.07428545674354
11.1822446818792,10.7208943962778,10.6263427200724
11.3803325251071,9.05780311024967,8.54739127726894
11.5988930851823,11.3023583533412,11.309016394293
12.0715588928608,10.857022569814,10.7248642647607
12.4861732903454,11.8076145641971,11.8625267387477
12.9293690645876,10.4409310951356,10.1123926817198
12.9491387295867,10.1131308745627,9.64597519612176
9.21329837386882,7.93018558631254,5.4782210718208
