"truesurface","",""
12.4650316014101,11.1489020176427,11.2965877027108
11.8760167836499,11.1776873206951,11.2757560676121
11.2606439594535,11.2077967496115,11.2510758211634
11.1323940969276,11.2245168379837,11.2142359407456
11.2508953546255,11.2175115833402,11.1611733228226
11.3484458101574,11.1508481990014,11.0607142874957
11.3517914144528,10.9900797635913,10.8785204721908
11.2389071353058,10.7744122493724,10.6576275580785
11.1989245020976,10.5382444649834,10.4217772353023
11.1806551634812,10.2999132626397,10.1825792927385
11.0078142413524,10.0704413922877,9.94705811887807
10.2006060699004,9.84762058320559,9.71222203949413
9.34051871614399,9.64250189499818,9.48900989558656
7.99754747774448,9.45455237801345,9.27675056812235
7.30146023581073,9.28670477372179,9.0792672304346
6.81030523084737,9.13363394738969,8.89487982113094
6.32352246662949,9.00363357800863,8.72764652566087
6.10697575077721,8.88974699332661,8.57218881958997
6.04707696290867,8.80131653147159,8.43492084811154
6.27569232054763,8.72849094733386,8.3074597873389
6.99145823283439,8.67380937525427,8.36802355104555
7.57720671397891,8.63528049175188,8.26372360360372
8.35340037782625,8.60884915921053,8.16840274140809
8.7230263429962,8.59469256932549,8.08266674754627
9.0721430239289,8.59024653247443,8.00532128784964
9.23930262313943,8.59239122998218,7.93453162435212
9.43358740643684,8.60119487006295,7.8704969727702
9.89537407138041,8.61517290059581,7.8132412772397
10.3147006907863,8.63325079856465,7.76177555626801
10.9186220461061,8.65364461156389,7.71539548617453
11.1673068009927,8.67536614944546,7.67313674938808
11.2642223457178,8.69853337804268,7.63636104580604
11.2490707980491,8.72029275467888,7.60166667365027
11.2819405101852,8.74298782173553,7.57191362712097
11.3224578842724,8.76451799701357,7.54495816637843
11.2983146615593,8.78435197430995,7.5207209374209
11.0796842867921,8.80294351787286,7.49963082205161
10.8946418250803,8.82002524467638,7.480393340721
10.7713019450313,8.83527782213819,7.46357734866538
10.8164864332845,8.84843966010189,7.44909898631243
12.2174647458683,10.9406024153518,11.1949221847499
11.6916397295843,10.9679434476206,11.1764028767596
11.109324383995,10.9913232688738,11.1494387710559
10.9486741115688,11.0051062875813,11.1122410200069
10.9817541415219,10.9994894435015,11.0617464855087
11.0303358824117,10.9528346656239,10.9822647883939
10.9959259907563,10.7755883134309,10.7797910063575
10.8239687305477,10.5550607548178,10.54843689753
10.7425655358268,10.3226802262207,10.3089101233579
10.7150670008583,10.0879645521689,10.065998637485
10.6069632270989,9.85862469179963,9.82302613977422
9.99120210954071,9.64626729255368,9.5885359310908
9.26982809711671,9.45037647063904,9.36297185875648
8.05933597415518,9.27163974385019,9.15071151803287
7.38118229230237,9.10988175982986,8.95202035012977
6.86109825411866,8.96883253018419,8.77300113313818
6.28218278046657,8.84784512336142,8.61102175914658
5.99734328653979,8.74308734795267,8.46224039699269
5.85960883476706,8.66181621854721,8.33086945849326
6.05954394919355,8.60061993714216,8.21235424137035
6.7407824597474,8.55516399710277,8.27967674507532
7.28465148960614,8.52723854170886,8.18297909469047
7.96953377858872,8.51297382613015,8.09625951964386
8.29404172542604,8.51030147593164,8.01840744258208
8.65368290592524,8.51403406308649,7.94623155936033
8.86504187203619,8.52552773416967,7.88138528095784
9.0911670751677,8.54289331026498,7.82318566769035
9.52780737390429,8.56526955531302,7.77131927504713
9.90965396713126,8.58932708857429,7.72382996987212
10.53919869879,8.61720877897181,7.6827183833203
10.8848568036769,8.64379071044756,7.64407896486766
11.1535478360875,8.67188663689097,7.61062617461331
11.1909811474478,8.69850716581386,7.5798107956794
11.1849880397554,8.72456270573202,7.55262776366453
11.1850638488453,8.74926162727877,7.52876492936504
11.1664635610836,8.77182546867231,7.50713214753949
11.0507257291594,8.79300199011454,7.48839414774143
10.9412937591055,8.81154226292779,7.47132423874676
10.8431235899742,8.82846807042713,7.45636084852107
10.8437565185052,8.84288929211205,7.44350929730003
11.7732356308921,10.7038769485044,11.073793992508
11.4262194624974,10.7195630192351,11.0501740811133
11.077680640597,10.7255524963239,11.0139820378938
10.9606019655188,10.7306655432874,10.9713149265124
10.8966536608103,10.7059292446418,10.903983515803
10.8470676434096,10.6367827093541,10.798386108439
10.734760854557,10.4810054853823,10.618012269291
10.4742908123752,10.2799581014125,10.399549054453
10.3249429781382,10.0599121640012,10.1645785253579
10.2105170421513,9.83669720381435,9.92237196596195
10.119769250634,9.62542998459497,9.68250708072341
9.71593068050487,9.42467033448629,9.44653228276186
9.22446848820204,9.24252177528084,9.22012549657554
8.3326730045118,9.07674160105365,9.00800079556576
7.76407895285603,8.92948158342922,8.81403939365049
7.24191040561867,8.79611119928749,8.63749177645813
6.48049814133931,8.68368971221448,8.48078519310969
6.00753576664834,8.5926034525784,8.34406313463992
5.59935397794816,8.51990377178111,8.22062349968949
5.67299507150824,8.4666170923154,8.10950652362403
6.24362303567058,8.43434022061547,8.18760745967664
6.72610001322531,8.41901753407108,8.10063807564962
7.29274719990803,8.41349770557722,8.020180989484
7.54709694867915,8.42068003285301,7.94915434152323
7.89563566899737,8.43692062722239,7.88556847883249
8.16238626538328,8.45639270290076,7.82598698625146
8.44413630418232,8.48379114963417,7.77454367668285
8.8698047159845,8.51342380594623,7.72728903302705
9.19458290712305,8.54599858378916,7.685542648626
9.82104079234513,8.57900400648673,7.64776975980834
10.2899219899619,8.61267728008488,7.61436507028349
10.861392544429,8.64468411354605,7.58369781094922
11.0640767770984,8.67635155719135,7.5573803639364
11.137697989295,8.70622000909839,7.53347760139303
11.1188341572043,8.73401461124106,7.51251748734644
11.0908210218635,8.75963419987267,7.49403010679456
11.0274616351702,8.78247431455411,7.47687662758158
10.9585775445117,8.80294196462133,7.46217785465146
10.8391293863503,8.82157233190078,7.44951376009515
10.769816813981,8.83761017764582,7.43841029513436
11.4534520722951,10.4479876165266,10.937480576303
11.2191053072949,10.445287892599,10.9048350507741
11.0738775770427,10.4330509037513,10.8584058893071
11.036880267078,10.4122168175999,10.799058319417
10.964577520909,10.3671063851416,10.7150973310275
10.8609950864403,10.2807672841513,10.5942067828706
10.6934427288872,10.1374185390297,10.4227780528899
10.360701494282,9.96031391045051,10.2202927561731
10.1541163075229,9.76319822969786,9.99520482626595
9.94820241983157,9.56268849751932,9.76098191800571
9.83557902202272,9.36862376959182,9.52364855426304
9.52605633478225,9.18967497842637,9.28991643113038
9.17309727507614,9.02246637076404,9.06456085740861
8.50522237850063,8.87462596700244,8.85438568286291
8.03437903386397,8.74284937357876,8.66453608889108
7.54066939156422,8.62275827826737,8.49370902336786
6.6901734717413,8.52079415245153,8.34595689521549
6.089185603102,8.43803706728478,8.218404938131
5.44736512922276,8.37564313497506,8.10613857461484
5.38285637009924,8.33241577913439,8.00523009505596
5.82887274867911,8.3119951346888,8.09343579998409
6.28300381366278,8.30719695528854,8.0147653505549
6.84496368165511,8.31344427879046,7.94305577253301
7.10123055971967,8.33074669166599,7.87905765531641
7.46530761737695,8.3563413576942,7.82167383577272
7.75809738239727,8.38663223779918,7.76937965347994
8.06891526167963,8.4230655684539,7.72395109880237
8.5068631691017,8.46247988868019,7.68302896405844
8.81496929150006,8.50207829689735,7.6461097998939
9.43681949459991,8.54177640395438,7.61322877458637
9.95583069462788,8.58065470540776,7.58381349609921
10.6774745293946,8.61848833123253,7.55741028415154
10.9836732698058,8.65457507757046,7.53453165885238
11.1453899989671,8.68827444778566,7.51412612638783
11.1376358128557,8.71913838802248,7.49637843115547
11.0997427301815,8.74749477910423,7.4803368695892
10.9993336717059,8.77307321712195,7.46626325524986
10.8846418617018,8.79562152464775,7.45408195289602
10.6650974628328,8.81516420464637,7.44343052013032
10.5321486278567,8.83256755864979,7.43384781607233
10.9181105286093,10.1745615995108,10.7846841310226
10.7709820570893,10.150497454668,10.7415907687583
10.8488187363821,10.1177563283999,10.6851760183228
10.9367555120258,10.0758852736315,10.6121557389241
10.9295969294981,10.0083816053491,10.5138101318195
10.8049855869993,9.90937936681107,10.3822249494679
10.5945196236222,9.78073928314696,10.22086501799
10.1645750226911,9.62038012526615,10.0271412723993
9.85838136417913,9.44592545887726,9.81355234045043
9.48965108576638,9.26900613314784,9.58721434305612
9.33188314759876,9.09779168181621,9.35541954181654
9.14767512468456,8.94116687211786,9.12479458303675
8.9855499123018,8.79659918897046,8.90009681080712
8.62093684043183,8.67008429480017,8.69080665138213
8.28938989800063,8.55189451015161,8.50241263336284
7.86415638608315,8.44748707283641,8.34047251530007
6.98983980114545,8.35714736259596,8.2063743240542
6.28565895090791,8.28311130008885,8.09051470055136
5.35871615959578,8.23100553664641,7.9902952597859
5.06151422691562,8.20080670261157,7.90175721434222
5.24495047701537,8.18838770311883,7.99792019895919
5.64994842044567,8.19255747393205,7.92705971651139
6.30698277219126,8.21265169665516,7.86515718854724
6.66530801313284,8.24132252242971,7.80886030125134
7.13452689709384,8.27761641615549,7.75852624006113
7.45576258326075,8.3195904486752,7.71383284040538
7.7774996804338,8.36469704055808,7.67401130293864
8.2196455946261,8.41170218384852,7.63838934398879
8.52463326855751,8.4593757427086,7.60708965133349
9.14766133801122,8.50585342377876,7.5786869374655
9.6898660917976,8.55077942016734,7.55359793406128
10.4885722083574,8.59450383762519,7.53196615627335
10.8540365286878,8.63413415673671,7.51211653547362
11.0724451301954,8.67185108947698,7.49528980546727
11.0699286409827,8.70578150585484,7.48033264775653
11.0074643708298,8.73660000343621,7.46731274539131
10.7923172565238,8.76411646814777,7.45626584703853
10.5377842429785,8.78866823109297,7.44621373083289
10.0645600148965,8.80959424123973,7.43791037267186
9.80741219148043,8.82804040585744,7.43033161264467
10.5059350778287,9.89935206495828,10.6236681990739
10.36631795498,9.85339934272297,10.5697921775758
10.4963991784711,9.79865856768514,10.5022196060937
10.6293434391702,9.7362353321956,10.4184933915462
10.6779579761263,9.65339911719587,10.3115931729866
10.5800076033235,9.55019655963318,10.1789567423894
10.3852212022494,9.42360179147951,10.0170468249765
9.93369628786891,9.27818724788103,9.83036284613906
9.57087998865128,9.12420689930831,9.62614816516673
9.09486035518477,8.96787537125597,9.40838500090295
8.90829033593555,8.822762505075,9.1842639126247
8.81152842591594,8.68538860029951,8.95659590244453
8.77298542432286,8.56643058376062,8.73422375902742
8.5875193354906,8.46260093294982,8.52349566596846
8.33199956286475,8.36547858391487,8.33840803599738
7.95346354087596,8.27206851330993,8.18505356369396
7.12700184697504,8.19051188246646,8.06509737766755
6.43101786648699,8.12786469083379,7.96502101957431
5.41866032464184,8.08402018348249,7.87612099109293
4.99225591010557,8.06330920037996,7.7973591832755
4.97301785884448,8.06467720629946,7.90483203772456
5.31865585014128,8.08222267617175,7.8434179736847
6.04491741923631,8.11357941965239,7.78895537056864
6.50385677295828,8.15442329639351,7.74048416895494
7.08317395562192,8.20179949607834,7.69703288196128
7.42213770696323,8.25371102712171,7.65864844759448
7.73344510354356,8.30772599820854,7.62419245553755
8.15862105789575,8.36387349945839,7.59466695809256
8.46459447016096,8.41869664108446,7.56805259036799
9.09115689755885,8.47322379413833,7.54520972987787
9.62583724322021,8.52357737967573,7.52422437448657
10.3969674213278,8.5714139052986,7.50658975605818
10.7380951065271,8.61588593264771,7.49097529991391
10.9186540860985,8.65726019273161,7.47774752402995
10.8912817343999,8.69416741392812,7.46582823823893
10.7990797223779,8.72771764757347,7.45581425708435
10.5036399186979,8.75711132141314,7.44728517136067
10.1572880429549,8.78298808353783,7.43977881900894
9.51617354214726,8.80518881529321,7.43345348384229
9.17828294802143,8.82467861279889,7.42782225580609
10.0698257185359,9.62699491643817,10.4561760165295
9.92366836560009,9.56114101103596,10.3934746870574
10.042050902104,9.49002866038406,10.318895511953
10.1757599482906,9.40740734496423,10.2259980767444
10.2510023338551,9.31165735968675,10.1127501458414
10.1895427133515,9.20335296588636,9.97899828198407
10.035837685352,9.07956891631545,9.81980944176827
9.60884709728877,8.94604689275253,9.6397214360886
9.21439678382943,8.80698171516353,9.4420987149419
8.64996089514087,8.66945203305749,9.23146888149289
8.43441936168693,8.54560792239402,9.01589693861809
8.41224645007663,8.42929048105589,8.79446538688753
8.48442294710229,8.33169672731045,8.57513358410047
8.45515422556734,8.247846004415,8.36220879281888
8.26075211361243,8.17735838294895,8.17241360292217
7.92191148168256,8.09663614891446,8.03627611377792
7.16925317829946,8.02304495350071,7.93520227700932
6.52944489323545,7.96658078232026,7.84603785411229
5.52487259061481,7.93590486603541,7.7679262881545
5.01620855892185,7.93245106784216,7.70235520450185
4.80765126534876,7.94448259090999,7.81686221211153
5.07051032122291,7.97342847720241,7.76253707497384
5.82197243632638,8.01690880366601,7.71538714155711
6.36435662593256,8.06869368390121,7.67328014713215
7.04726595268954,8.12842396552581,7.63705072973577
7.40393565394526,8.1903675604019,7.60448080107807
7.70490665182529,8.25523382222544,7.57661893693985
8.11740756598432,8.31903082738968,7.55221803183754
8.4310120883378,8.38135461962689,7.53038240324752
9.0671513290102,8.441506885216,7.51177061850217
9.58887666386722,8.49873093418526,7.49596742766352
10.3092265911539,8.55178093870316,7.4824500023619
10.6049612828698,8.60072476713052,7.47092120021962
10.7135673874985,8.64494464995083,7.46091488851001
10.6399151145166,8.68506976239945,7.45260043183042
10.5036878144586,8.72066009178751,7.44570276853561
10.1368174361211,8.75177405621282,7.43955163032118
9.72849787273739,8.77921961273109,7.43463233085638
8.97709693843059,8.8027035665646,7.43049522189795
8.58352138292528,8.82293248803199,7.42711794536191
9.48055098161183,9.36803122453815,10.2863223225784
9.34063513303218,9.28339482362443,10.2173489490256
9.39318377453904,9.19467538484719,10.1359761298574
9.46706041783597,9.09774822353271,10.0369801227342
9.48973114427989,8.99205668116863,9.92107505352656
9.4397321511581,8.87940691570296,9.78439527018866
9.3313517153907,8.7583180189988,9.62965556162131
8.97867497243819,8.63062030907775,9.45394402965386
8.59208918542436,8.50570682025702,9.2655938839615
7.96483049316888,8.38457594030187,9.06459225803706
7.70791198603628,8.27276849819053,8.85611931743448
