"truesurface","",""
11.7609147636769,11.9116836908417,11.6140164987927
11.7434199486376,11.6670620907458,11.6529959872441
11.5778264319042,11.4616310461165,11.6009781476838
11.3562297623197,11.2093835220214,11.5899059968384
10.9204808201913,10.948226171343,10.5515676921496
10.661078103193,10.7089899100567,10.5453897398858
10.4949158306625,10.5243932938157,10.5370760986971
10.4048910280242,10.3981306055844,10.5124477980986
10.3755277013522,10.3180550879152,10.1676564005456
10.2976846558557,10.2529354839298,10.1783219260098
10.2527549868186,10.2075219759532,10.1800546051888
10.2682461532727,10.1968207874085,10.1814110954232
10.3262719634203,10.2297436719816,10.43979470353
10.4439439004971,10.3361574481247,10.4399343595205
10.5637882667428,10.509864727774,10.4394427504883
10.7486567845598,10.7265168144165,10.437944204733
11.0968013595383,10.944719572679,10.968152413932
11.2552545565827,11.0693730229473,10.9657411613512
11.2030578530404,11.0402939982182,10.9632191214664
11.0001145326893,10.8672419516149,10.9606815914932
10.6458505512004,10.5971464815886,10.2327105784727
10.4521461146878,10.3205475575553,10.2298176438405
10.1911282250752,10.0854298257835,10.226257757841
10.0081879510701,9.90858426200591,10.2216059751846
9.78887373132749,9.78994142369323,9.80136877170253
9.73146685266463,9.72012036074343,9.78977105976904
9.7270636801243,9.68234047590859,9.77186718115778
9.69184202986421,9.66472436034028,9.73443400689422
9.61276114308282,9.61297774554208,9.68119079566123
9.52676716003525,9.55697946185086,9.57015405764656
9.57537615217249,9.58353795996882,9.65741944023749
9.78326825317788,9.71827284415796,9.71412098981
9.9242310393287,9.88697771360204,10.2382558652872
10.065722997444,10.0484259116794,10.2363898908058
10.1469702677711,10.1614736720473,10.1486574223241
10.2411280355818,10.2423814379848,10.2617984929753
10.3427454506033,10.2421129738309,10.2310687905795
10.3188727296556,10.1762628595081,10.2487274698968
10.1460385060235,10.0754136365828,10.255086399157
10.0074359122125,9.95829604162721,10.249834405376
11.8898532038011,11.9857436985188,11.6112083927855
11.7916214506727,11.7530629200611,11.6107007996355
11.5556587633194,11.4960987428303,11.599297806221
11.3279200243938,11.1842468412746,11.5885803345139
10.8899155545602,10.8755488459658,10.552232105934
