"truesurface","",""
9.49721114685678,10.4564621910907,10.2941565651119
9.53873447593479,10.7020795780057,10.5375142906614
9.48118201814465,10.5887114800732,10.4558602464057
9.52449231199611,10.6712730061977,10.5553052256347
9.63281307898887,10.5585779087511,10.4770453368182
9.70607771002931,10.5742875003712,10.5167941901435
9.87725338007998,10.3123873924085,10.3012089776059
10.0909519868897,10.6743839450549,10.6539934313082
10.2077267206728,10.4931338539929,10.5051526589616
10.5065350345391,10.1761199364751,10.2281390992258
10.6598000277392,10.5241592013952,10.5544367749904
10.9481442294804,10.6011088348471,10.6285015455491
11.1252603092312,10.3634559038257,10.4108797813942
11.1421499051954,10.3476499866941,10.3934747079939
11.1203385450816,10.2031972046297,10.2549503745544
11.0365055693362,10.5435139829067,10.5565154875234
10.8273916896999,10.4685827366669,10.4756038687118
10.8005995895757,10.2537735586789,10.2653493506217
10.7065650816198,10.4795672068759,10.4546090127331
10.5947072573963,10.6977226579831,10.6383664452371
10.3982934712432,10.6516213381937,10.6435300551229
10.1420477962188,10.5221379018023,10.5220271040956
9.88651948244938,10.2214431106679,10.2481528387043
9.83638737240613,9.78817652419174,9.85923978381411
9.85788185866449,9.64430517821057,9.74037354970634
10.0271147234021,10.2270828452439,10.288543903933
10.1863834104204,10.0234391006709,10.1216151539308
10.3669197337229,10.2954521588812,10.3852273480916
10.5946313335951,10.7150885904243,10.7799320729243
10.9656313620243,10.935364434437,10.9878195505992
11.312771817893,11.3435126774136,11.363275866147
11.9601923947845,11.6378882430966,11.6343069017757
12.2799860093915,11.9211416576225,11.8942757447351
12.715706208764,11.9856731223789,11.9557832431774
12.9177534493869,12.491895421517,12.4164198153456
13.0247175486868,12.6518095990361,12.5539947120251
13.2674234945666,13.3130637096895,13.138752858107
13.3728721700548,12.9316485112195,12.7621833401752
13.362392538555,13.2607987339952,13.0218009603134
13.3030682688125,13.5870894561574,13.2727967478974
9.63237952680802,10.9399544867894,10.7208304865715
9.68571573712751,11.0027109515299,10.7977538964349
9.67921976200078,10.7575382522694,10.5953879924766
9.66577615522873,10.7203882543619,10.5868003358334
9.79447642048841,10.6694196359497,10.5671363560697
9.84444707498323,10.863782616035,10.7730341495009
9.93321147740681,10.3415977964093,10.3219425183294
10.1443003759674,10.4841873145659,10.4754790381596
10.2081959189292,10.366202626676,10.3870201764261
10.4135184479302,10.146277180989,10.1996731316216
10.5764718002764,10.1425088832453,10.2044292674194
10.7547857997404,10.4230108164649,10.4643205593503
10.9146688121676,10.3558021873689,10.4032799625808
10.952470810771,10.495968397096,10.5282226617511
10.8955085464844,10.4458881815236,10.4764788329025
10.8695001302814,10.5285538197795,10.5431181177558
10.7421328787432,10.3263897028947,10.3461588160298
10.7079615209278,10.7354065023767,10.7042217598627
10.7084408039558,10.5752518212316,10.5389334232066
10.5809760917868,10.2412551109401,10.2140660461568
10.367919027502,10.5119956016353,10.5040212088991
10.1615690642747,10.4201184499162,10.4136979015997
9.85520373224551,10.0084781365519,10.0339150881624
9.82852088768469,9.87835308410623,9.91884649399935
9.85361029256252,9.70261759991035,9.77176855976544
9.94893373891299,10.1148852842492,10.1706933687139
10.1093989826398,10.1924359593791,10.2646372349184
10.2509160814316,10.1913166771931,10.2857901219606
10.4286780021408,10.6970314408765,10.7632554715783
10.8821525049738,11.2468754178739,11.2776670973917
11.2304660712744,11.5972943186157,11.6055777609239
11.9407509603662,11.9205734635696,11.907871597083
12.3461034136492,12.0736029726298,12.0570919315601
12.7703698362626,12.029721416454,12.0303072635014
13.020767425671,12.1854318904072,12.1795630725691
13.1566819126224,12.9419960647787,12.8733142351843
13.3105651181272,12.7915760233766,12.7249995084364
13.4279960833407,12.973432462728,12.8616427267133
13.354537491221,13.2083169589246,13.0337084478814
13.231483501643,13.1783526732047,12.9577887819186
9.9212652344684,10.9300661845063,10.6964160948661
9.90808112906662,10.8738759793902,10.6643518978752
9.96274720923172,10.7995240363562,10.619444792641
9.93777972349744,10.5102337609482,10.3817511122662
9.98532760435292,10.6776345187901,10.5637777341496
10.084975121432,10.5377599313715,10.4660273879767
10.120647365492,10.9440087066155,10.8682142224645
10.2314792900199,10.3599452229091,10.3602657115634
10.3093684671093,10.5597651496652,10.5638037556272
10.3350174653621,10.7996668465478,10.797898313588
10.4404381279167,10.6228230496268,10.6442252797767
10.5433767023689,10.7207891563133,10.7377277083157
10.5755112635119,10.5235313547719,10.5573946776926
10.6594698799575,10.546842047624,10.5765489803164
10.6094725351853,10.5661606773302,10.5895725174801
10.5802359193724,10.8348338112639,10.8287064826388
10.6482977053849,10.3842778431915,10.4062427453795
10.64193610764,10.5835011097854,10.5736786868084
10.6874620416021,10.4910297224044,10.4701565408936
10.6454346469528,10.2365268528763,10.2155301103969
10.377390193949,10.1468347136695,10.1736135841819
10.2328964867665,10.2467503836191,10.251494589175
9.99261822085313,9.98580153685767,10.0031337279692
9.92183912037023,9.97310997366172,9.9849434139897
10.0194149327621,9.88805088747733,9.92292078104965
10.0440147326706,10.0483742346116,10.0962473385307
10.1030508971241,10.0004713600171,10.0812922931359
10.2535955318812,10.6254999102449,10.6773247031288
10.3446381210963,10.736699632893,10.7997544368501
10.7817469998472,10.7332815068902,10.8129845222113
11.1937613386808,11.4022054201653,11.4374293457263
11.8547539124869,11.8019236278971,11.8140615064695
12.3375614022294,11.8763140839213,11.8999268772306
12.7974644833286,12.1583574816955,12.1762983342245
13.0039815575498,12.2832923905576,12.3078015813354
13.1987621019344,12.858566737801,12.8439217989522
13.3049779244366,12.9710391335913,12.9466667311925
13.3581784560464,12.8461230563104,12.8027429715453
13.3203250250919,13.1173385689683,13.0041621071479
13.1003171105002,13.3785609565973,13.19075354659
10.166130016842,11.2391863644843,10.9660768953461
10.1351503847645,11.2133764934795,10.9614054096385
10.1298747064977,11.0084985288902,10.7972586877229
10.1424275082233,10.6090057072319,10.4590260038171
10.1230362939869,10.4272020028986,10.3238564678445
10.2165284998819,10.8753638116876,10.7667237920086
10.2871533046648,10.4671268990098,10.4261699839455
10.3126527295402,10.4773425786849,10.4655000149541
