"truesurface","",""
10.8472574420821,9.74917831751292,9.72980315223194
10.219788247237,9.84349354761673,9.7550818507595
9.59160191363736,10.0991289166043,9.90885760788519
9.93757573574634,10.0887190574299,9.78272143195215
10.2781693689526,10.0566912943964,10.0615560859135
10.1040722264386,10.0711153405567,10.0432860756955
9.13542862889926,10.0964182071221,10.0293563100106
9.40134834397185,10.1417612253188,10.0139776322882
9.23912052470343,10.1883548760244,10.121582904437
10.7725436165256,10.1356867589454,10.1025953023932
9.40281857094463,10.0443743230389,10.0349477828864
9.58733411834928,10.1295948334159,10.0659044470856
10.0368074675317,10.3116126564194,10.4477798942788
10.4062945963867,10.356800721878,10.4611383202025
8.48659818112902,10.2745727196125,10.4677422763772
10.1720338023864,10.0634360766543,10.4697373084076
9.00902090656919,9.74967121729777,9.85743124746082
10.8586714375853,9.7679882545391,9.83348689448553
10.809770656275,10.5214160388939,10.4701053177217
10.5682379819777,10.0155879680003,9.97074907313811
8.9014879886151,9.50724140481054,9.57399447333277
10.0446448252326,9.44751904449712,9.59363948894499
8.8449106494727,9.53550213157137,9.58120074257954
9.13060540273369,9.68032984596723,9.5615652791922
10.3720461790843,9.98284251273775,10.1405269814113
10.3026201849889,10.2574339653451,10.2036002433413
9.72634400290357,10.3140239325589,10.130801241721
10.3699523944701,10.2608130006514,10.1274222560762
9.87289135920327,9.89371735004307,9.65534576903852
11.1120231411222,9.72362378289822,9.63762842344106
9.9557448513029,9.68475228378264,9.6295959561825
8.32233554486158,9.6718363308289,9.62567594186494
8.30904371350019,9.63089995035697,9.6346581204451
10.2599434668811,9.60020693858941,9.63232151509846
9.75660965827447,9.6613192815953,9.62911295144814
9.67109100174855,9.80926036970674,9.624257156035
10.7889268310718,10.0875433505476,10.0760955154521
11.2808336706975,10.1886663256072,10.0565016050174
8.61477952625047,9.98770702669523,10.0072460963333
8.38275608515066,9.62583879999351,9.62421183765796
9.07863238059115,9.65732667736106,9.7317847574051
9.00509408523209,9.74788671347677,9.75943342842706
10.8962939161597,10.0385390166162,10.0283563203527
10.7264258319512,10.0209592586858,9.83254452236963
9.89335550354028,9.99464731954525,10.06165140251
10.2315438725923,10.0587398112296,10.0456452611132
9.34889210182775,10.1031727658951,10.0309854032174
8.50187167774819,10.1478380182915,10.012258159747
10.1567414414639,10.2081506667994,10.1114717983785
11.7607497705351,10.279159211436,10.0990914769295
11.0932520110677,10.3265114397232,10.099368983003
11.0335906339228,10.4243593266101,10.1144034706368
10.6460532481953,10.5211075902239,10.4533406710378
11.8656110084359,10.5233642745543,10.4657281680508
10.9807230195917,10.4069638921156,10.474435157902
10.005916083394,10.1815512326896,10.4776759236981
8.85359381761923,9.89079141861468,9.87679992866081
9.69822181238208,9.97014684494445,9.94178648673508
9.8939994975656,10.0324231022057,10.1219073214652
9.75055918936106,9.65320304772279,9.91664027694025
9.27628085791964,9.26957121705868,9.55162627384368
8.7236248184019,9.24253219214979,9.55133684111078
8.72067991654848,9.42126109615365,9.5791462406321
9.47175954909813,9.56144762387354,9.56362676120851
8.65361682334882,9.86808303181288,10.0985534311649
8.72967162826121,10.1282569720026,10.1138861940111
8.66347660551792,10.446854120711,10.3859594892975
10.8350693239181,10.3335324748834,10.3892993496638
9.41632544742682,9.80511422457542,9.65238618160777
10.6198363682307,9.57303815872217,9.62610629717787
10.2758392301389,9.58608715745323,9.62542638369352
8.68458546203748,9.57872105608302,9.62195436404564
9.33011040082893,9.51929808051662,9.62993861163979
10.2495040860649,9.51070492485957,9.62645030211247
9.92477235297522,9.56857444584807,9.62393779378826
9.81890282993527,9.75907926098929,9.62038605223882
10.8026238168394,10.1117865053519,10.0731746971345
11.3877704285542,10.2959274241946,10.0572158929179
9.38168236975728,10.1942319630192,10.0239950372129
9.27521668016633,9.92293852668785,9.96446859600892
9.02507400047633,9.5685425273685,9.73407467905606
10.1619902980124,9.45752324140919,9.73210692364016
9.8423692493238,9.53432312534228,9.7420535042302
7.87166222172457,9.66490413550933,9.74021406348526
9.45824506758447,9.82334684771821,10.0549418566139
11.1579811234084,9.94913597262609,10.0481798490612
10.9996550836028,10.0384824431298,10.0403537079047
10.0882327901029,10.0578427687196,10.0114460260171
10.4385402306074,9.99632043147423,10.0814143170457
9.05263944834757,10.0361342672843,10.0304142723976
9.93562938665809,10.2432949313528,10.0890999707754
11.489370228478,10.4336958950726,10.1153007421207
12.3098462090838,10.6182474557076,10.4570486595354
11.6963158588771,10.6526487264043,10.4717912498636
10.4112834271102,10.5128180189965,10.5056088569569
9.82337437610825,10.2790922909342,10.483094707182
9.80086805647628,9.91901582888438,9.87721816590177
9.94487112673588,9.82081589625302,9.90988861723427
10.0718616198574,9.61908671218552,9.88470470521124
9.02871510468657,9.39893814971644,9.87197899336712
8.68425992202209,9.2201879838911,9.51784585928639
8.39847017920322,9.34913528718121,9.53545287301353
10.3824024803937,9.66290066527182,9.58617446441025
11.9902722953953,9.72108815916046,9.57010345864074
12.5979305741982,9.85083319405797,10.0917345475291
9.47429106976702,9.96800505069407,10.0938895509655
10.3128527414292,10.1091031102348,10.1136163908897
10.9262599922799,9.88102691735437,10.0826516438988
10.1574746490829,9.46161717136486,9.44090601939477
9.79072743291478,9.52856446117181,9.61853203604079
9.49713180398166,9.57572014403094,9.62242154704424
8.15914938322413,9.53699346220312,9.61633201450885
9.5511994226714,9.48691449330099,9.62031597096893
8.20673524254272,9.48604072848779,9.61583240768208
9.36532819134014,9.55137446067801,9.61505369254446
10.6676736149656,9.76557626157569,9.61349304872777
10.6738451787798,10.1143201556709,10.0695487480765
10.8157782323967,10.31418152688,10.0588422914995
10.6740451546943,10.3294393865936,10.0427105526638
9.7885594312363,10.1558757168477,10.02580266703
8.30602181872744,9.51825200170202,9.74742232383992
9.64060535606403,9.14287977489989,9.66607478498047
9.30947254561759,9.11610990439314,9.65557758739585
7.88540857524727,9.30717508238496,9.70851688487493
8.14845802142043,9.53592390570654,10.0431797974444
10.7457745618719,9.71108796367321,10.0573146498821
10.8449639510674,9.93236993134534,10.0657126037448
10.3137124920531,9.9522855164246,10.0285776500658
10.4130283110178,9.55890404105529,9.71643644727383
8.82563538843229,9.32160893217891,9.41344987938268
9.40413650823132,9.88625227738322,10.063748450006
10.9913374769983,10.3144361889912,10.1184382625284
11.6777268786499,10.6892538831904,10.461486125408
11.5079379948786,10.8424072836994,10.474636349396
10.6477133362303,10.755915685419,10.4831195656555
9.42922699021308,10.4729908687723,10.4873197319464
10.8461359461542,10.0614442631271,9.87521360915689
9.99786886353076,9.81920429467234,9.87274065674501
10.7327155502505,9.62417200971908,9.85899838532808
10.1579518092172,9.44469550552987,9.8342253442118
9.12990442728911,9.23265834711991,9.45343686732104
9.69007107567527,9.26702388286849,9.426703886145
10.5984893327987,10.2181384445479,10.2500425389985
10.7815735002312,10.136279443842,9.63432429178943
11.6310395084904,9.96233262059028,10.0766508274669
10.1919481428874,9.88761079135305,10.0744222993634
9.07078411491447,9.85969442886446,10.0766597661285
9.27113529616988,9.78042439778676,10.0691209471454
10.5280880875046,9.7422566833909,9.63724645784738
11.0092186100974,9.71061679653321,9.63217041642859
10.5751218824233,9.68989049776808,9.6237757428886
8.05690935462655,9.57434521976916,9.60850022212958
8.60412629220873,9.46663464563022,9.60187411813819
8.79033800860079,9.45406886605662,9.59367381820399
9.50665257930233,9.56686658834166,9.59816930762629
10.7207036775921,9.76668562618581,9.60309844047996
10.9061376453565,10.084275348778,10.0641360472768
11.7196294575607,10.1343950346579,10.0562143553754
11.0318332801735,10.1248251556058,10.0426891510095
8.85902078343171,9.93572557620224,10.0278511734933
9.02135188919648,9.68537783012843,9.08932704484946
9.42835324088542,9.04262815033389,8.84401056848817
9.24990982322368,8.83559217341747,8.80086840019256
8.99969015968892,9.07701099457702,8.95904798165782
8.06349114888511,9.19283486591939,9.79895060781295
9.20474612358564,9.42817040492085,9.83071797643961
10.3609452388627,9.88650807728267,9.89378991009165
10.7741187948614,10.4976636317665,10.4410397661831
10.4268075798893,9.65991682957319,9.79458387177581
9.4329500241713,9.38563437557274,9.7240103774911
9.16292116185399,9.66763935894257,9.76128466741616
10.540880910672,10.1118488735181,9.78238096416075
10.7373479864485,10.7225648429561,10.979819976169
11.9913411693225,11.0397151369214,10.9913941848557
11.5461394703218,11.0541486481826,11.0033772261685
11.3448572429201,10.810262551489,11.0085030749123
10.5520059244832,10.3225562167689,10.1406388350028
10.9057599244546,10.0000594065476,10.1280871020895
9.87225308336767,9.81830584880403,10.1091713604618
9.20340616386256,9.67145148532918,10.0727383912008
9.03510063218094,9.33419523779532,9.67247831141627
7.95269570233204,8.25483241323384,8.38897786268415
9.70669454811428,9.34438962330399,9.27557707707222
9.60472657390218,10.0100376119923,9.76675886813295
9.67390254842053,9.98457605082447,9.74190672798144
9.00864511003754,9.80500599988813,9.74898794003324
7.84019588539948,9.78045003517803,9.75673544561263
11.2496719743888,9.82465054891654,9.76235425308947
10.4198772307223,10.0191612049169,10.0226640632284
10.8983175720004,10.0631627550401,10.0548348712041
11.1632054646546,9.89250469220818,9.99159576698043
9.89770701019155,9.62865295652578,9.9536574034676
9.32653715522018,9.33383417407119,9.36272543086294
9.79918315681108,9.30370213568023,9.44006936569446
9.26191357673559,9.46886481530889,9.45317952718703
10.5286156075322,9.75536845030689,9.48394663143615
10.1703286722604,9.9012147796895,9.70694918293517
9.80970782447325,9.89071027526876,9.69615941122458
9.26352333387759,9.77713407759659,9.68301578344999
10.5686461018742,9.57644995439829,9.63795340675962
10.2733974859717,10.2198817501569,10.0445619907255
10.3596171201195,9.51358373459403,9.44705471647375
8.88451158479888,8.93958079338634,8.93422268489717
9.01203546163682,8.94459044119979,8.92412908528024
9.50683194362187,9.12589390190768,9.78043707787395
9.97603991283107,9.37510572120373,9.839236086725
9.57492535981571,9.78273013345545,9.90018523894887
8.66062942479681,10.1395402520002,10.0624663278512
8.78205785645003,9.78965780629813,9.87360735782155
10.0803026615314,9.5247769788493,9.80959471605864
10.2598481979219,9.63822167692969,9.7951828110423
