"truesurface","",""
11.5515725268604,12.6108168294577,12.5877257890266
11.6767221206367,11.8362561752971,11.8314376943134
11.8054214077831,13.2280971768716,12.8224332797528
12.2959486426828,13.1260179370114,12.4776673181423
12.7716676628203,13.6909028787979,13.150407098289
13.3724230416367,13.1090666154287,12.565485999053
13.5981550315346,13.8533021029148,13.3106608371508
13.7279708958705,13.611886873698,13.3893201635209
13.4055816748354,12.7729893215727,12.9905791128353
12.6535517100412,12.2196371113284,12.9480017723261
12.2451162513102,12.3037854312151,13.3507431735107
11.9808608705164,12.3862269718528,13.611440162291
12.2967704179671,12.8011629094652,14.2351107003945
12.9872593762887,13.1874537074337,14.4756643265798
13.6486432542203,13.8483555790707,14.8618389510767
14.1317170056866,13.3125648777334,14.104724216642
14.7320148574959,14.2229079563964,14.9961110739857
14.9357600948633,15.1656998807898,15.4187310575071
15.1115152279663,14.8630731376794,14.818180712755
15.2038732078991,15.4659867376739,15.0442914476849
15.4521150843236,15.0756177282029,14.7297373105306
15.7003794484856,16.1328444989937,15.4711329908115
16.1347442777818,15.8010235404786,15.065673321518
16.2549598431097,15.3232110948976,14.563821015142
16.2479399137417,15.4380141547122,14.4734791319747
15.963254733375,15.4501002725751,14.5241911782392
15.7311512160192,15.6767417804186,14.8754002630736
15.2482188586621,14.3846916892683,14.0408748938997
14.9188826633047,15.127686300597,14.4357166337007
14.2236850817357,13.4097637152472,13.3339162610069
13.580948642621,13.8788618485824,13.9917244332573
12.7922637023876,12.6743820294813,13.1626798506473
12.2618250799577,11.5618670220478,11.7689031615639
12.0603130080221,11.5465949403368,11.8741879549776
11.7273246493879,10.9812565694303,11.4324340740376
11.6147579109495,11.1554009658664,11.522411236532
11.0033460188936,10.6403464024071,10.6418884782996
10.794168541394,10.7765542774932,10.6564637367006
10.7046561711257,10.5881156679918,10.4858307365991
10.8703975301698,9.45259981088429,9.58403820304805
11.7943395686088,12.2700609650348,12.2959320367016
11.9031700131735,12.4616852842159,12.3966621992969
11.8237470192567,12.3782218816531,12.1235022389104
12.3333004968974,13.0862731673923,12.3921628626643
12.8377596641886,13.2754154638651,12.7177339002008
13.4859622865848,13.3505922051864,12.6453887809395
13.7268705038684,14.3936949116485,13.5875975574588
13.6961881992803,14.0607606795907,13.5644347288093
13.4280712434197,13.5511313023528,13.4111698595984
12.7783568371721,12.9934097750797,13.3330518569787
12.6420136870384,13.413342641943,14.0215320546302
12.5272158607386,13.2215225348806,14.0194126501459
12.9539736662584,13.843294656299,14.8559986102116
13.5032667652559,14.0273741755425,14.978211318875
14.15822597034,13.1792002769981,14.1083238276561
14.5687427461269,13.9187327064508,14.4575443032711
15.0733948674468,14.5419546437618,15.1006624504371
15.2018229456438,14.9782665840507,15.0889175006789
15.2376317602209,15.2694863403283,14.9995468446976
15.3440654614561,15.714400473268,15.1280879781417
15.5822011985908,16.4938278818369,15.8657824598526
15.8890972009727,16.4664059981006,15.7523141311149
16.139933992937,15.9153791350384,15.224205905104
16.1862039567742,16.0141330479045,15.2541916162005
15.9519443092049,16.1628313578427,15.2250825550258
15.7276626553369,15.2043300594625,14.4620185308128
15.503055379335,14.5848147424321,14.1131301607247
15.1509401838407,14.4441624841088,14.2054603202039
14.8248252399606,14.3042932031021,13.7849575394197
14.1667045436658,13.8287806059096,13.6693521863807
13.5695607859597,13.5958004231901,13.6986332269508
12.8573296052745,12.8716318988279,13.2642896481324
12.3829703932802,12.0910759506675,12.1535682438617
12.084433913449,12.1522442570304,12.3279655749303
11.7488731754752,11.1249596574778,11.4880487430773
11.5428429502219,11.0661520537146,11.3854233979066
11.0804758103743,11.2671768821629,11.1128705035456
10.8611317247299,10.5801780768505,10.430793798856
10.846090532343,10.5004437438779,10.3657927144435
10.9065740623618,10.5061313888492,10.4586759566321
12.3630758042308,12.4466339811931,12.4051235754406
12.3656098601841,12.6464348548046,12.4994737798137
12.0740397754675,13.2745217622415,12.8651267852277
12.4786172121347,13.6313683108309,12.8779190393833
13.0105083307691,13.3199811495317,12.7800257396473
13.555371942456,13.7868463307438,13.0167462141608
13.855115888068,14.8474735899186,13.915719920486
13.6533198084191,13.5122616351374,12.9500242835069
13.5880106748168,13.7319211067964,13.3368027962304
13.1512344812239,14.1193842011275,13.9783520468603
13.3444130518775,13.8005230851536,13.9354156130632
13.3430659816082,13.2485195006306,13.5625972277335
13.7940291889975,14.316548277625,14.8449014342566
14.1262457828202,14.072073871404,14.6974994619065
14.6413666599081,13.9463319375565,14.5007183025949
14.9938585630621,15.2963330692517,15.4049980732635
15.2520804315041,15.6278423053665,15.8231958621553
15.4259204117425,15.6730473041345,15.481897798701
15.3729413599779,16.2331778612912,15.6450404471539
15.6450341565875,15.492943724527,14.7939720722249
15.7886478680004,16.228658947849,15.5557874394939
16.0843820477927,15.3078831101804,14.7936792010647
15.919332505856,16.3323241109121,15.7064348480733
15.8350085215447,15.7228546244955,15.210385144951
15.3963699289053,15.740511823296,15.0989772044007
15.2520355893082,14.6477759560624,14.2720665807751
15.1251445657663,14.9751291406084,14.7455311018606
14.8043663644367,14.551951105297,14.5462383167606
14.577956863717,13.6496471190323,13.3635555830824
13.9701006386537,12.9821402013085,12.9598984268603
13.5959775163565,12.7987814785112,12.9655284321683
12.9545719241774,12.4174856366778,12.7821215411617
12.5914755508636,12.1266278448252,12.0636734243768
12.0803063872298,11.7255740748801,11.8275732102386
11.7843944381462,11.5958546375535,11.7669956232969
11.5255598539483,10.3204885155408,10.6446462056594
11.1975527341797,10.5473107015023,10.437498356914
10.9703025678801,10.8205122403767,10.6497087650394
10.8362859447847,9.89305108713996,9.88975313428495
10.7884305545442,9.909758072987,10.0151886550739
12.7232496815813,12.1903645728518,12.1530508889685
12.626962362849,13.2454982738408,12.9822391357192
12.2949229294913,12.9888286966372,12.6443262493589
12.5529030211599,12.6895070552581,12.1914706145848
13.0709029752125,13.1523864540117,12.7808753269991
13.5006785372358,13.6371266573578,12.997358696262
13.8670214155443,14.386097542718,13.5599223196835
13.7098734919944,13.6140516526841,12.9616632573933
13.7819257366333,14.8423133941756,14.0851802610989
13.4775780220133,13.681392781396,13.2708444305205
13.7380235068546,14.7025571732167,14.2929070335421
13.7753346448654,14.1444244393486,13.8974970062057
14.1565334502078,13.6949597113101,13.9179815610695
14.4094442280921,14.3608307482825,14.6033228364503
14.7500491944868,14.5327148539346,14.7079809198383
15.0765394592192,15.2947010251825,15.1599363223304
15.1842337873486,15.0997677427944,15.1632978547052
15.4746554746368,15.6778110196938,15.2868278276816
15.4928060553076,16.0479109532788,15.2941284975353
15.8767658023452,15.4026379276123,14.5598954640986
15.9126532450442,15.8877572802205,15.1952081167771
16.0971651989492,15.8813643750848,15.3188716117819
15.7068159118128,15.2935790309482,14.9871506962941
15.5353546491296,15.2774699582681,15.09311819589
15.101152115396,14.8502204123711,14.6302914985349
14.9397962886797,14.3336184574023,14.3129114594521
14.8903386688168,14.8962749041235,14.977301336316
14.5018470283076,14.4011737258643,14.671000909697
14.3855012200799,13.8649689442106,13.7217265459055
13.8336205602919,13.2656366827825,13.2676309291822
13.6239481600911,13.5217297767539,13.5594087245546
13.0125538622258,12.9212729603202,13.1121479432194
12.701651037475,12.948288357763,12.582938968463
12.1215859002656,12.3663963025643,12.1807103474174
11.8429620584181,10.7217825525606,10.836733650935
11.6111111883705,10.6791693788355,10.8179827037578
11.2211257968456,10.5236416125018,10.3920517570314
10.9846354167822,10.2316652539262,10.205306009066
10.6710389412809,9.85615579778731,9.98856226252983
10.6219173072877,9.73663814172007,10.0272207598249
12.9783239597699,13.6173945149923,13.5106833817396
12.7880999735114,13.688500906832,13.5228475966607
12.4829401825214,13.2289417184002,13.0834006515128
12.5123406883493,13.4175226390739,13.0941169038414
12.9581043789773,13.8820766737464,13.5734622137617
13.3212692954288,13.3933252330815,12.9643662396497
13.8079605407142,13.3743234198381,12.816861265826
13.9519499805145,13.8283601225889,13.1270909893588
14.0999485601236,14.2817886988753,13.7728556425073
13.9000154510582,14.3941879580481,13.9579152239616
14.0409583898438,14.7525827505803,14.3643422816249
14.1459154067205,14.6209768642175,14.3849002273994
14.3751173640286,14.4494395747867,14.4944400336481
14.5842609014157,15.187354519372,15.2404291994291
14.6314812456636,14.8392080820263,14.9188271823542
14.8901818848724,15.3151333881657,15.1848987453928
14.9489256911069,15.6499129187618,15.5473988384496
15.4373873621349,15.5186112165716,15.0522146648795
15.7168946173028,16.0708124817996,15.2019696670117
16.1283044368987,16.5710893065131,15.4870096784548
16.0186404370822,15.9321963532414,15.0669595635095
15.9525379226306,15.8029695033337,15.1669557721956
15.4796136715712,15.7895367639692,15.4919416528405
15.1968811527113,15.4316632512418,15.3789231825866
14.8831463778335,14.5252816486944,14.2356453556514
14.5723523759661,14.391797738916,14.2307000233644
14.5638625263795,14.9635148440036,14.8542403339588
14.0746781059285,13.376145232409,13.5934309126466
14.0929570619363,13.5163304030404,13.4766323970914
13.6761336344167,13.858102932456,13.7566279836494
13.5946149400026,13.3641330494687,13.3326748438581
13.0940090210575,12.438260177395,12.5286146238026
