"truesurface","",""
9.01936224516994,9.85292425960131,10.2293966712185
8.90543924246446,9.84992266635777,10.1926496971301
10.4694241932424,9.8012542674992,10.0902506875925
10.6901990731027,9.71213420595729,9.92578702714868
11.2960808363047,9.63621372678818,9.77939675007694
10.9303915899557,9.63897808512063,9.77247508331993
11.6217007832782,9.65638389854777,9.81005741106149
8.39527724629615,9.67862450314803,9.87200827983839
9.7325216702447,9.71167687443027,9.96827660322102
11.5028151908896,9.75379211087543,10.0876927524294
12.8012005991165,9.82839030610285,10.2579525565223
14.733026797602,10.0153481788907,10.5676785775111
12.2364837382278,10.3846360600486,11.0473816300449
11.0346519408666,11.0428089467493,11.7546951579776
13.0448542982692,11.4217404256467,12.1061260610521
10.8428886442574,10.7872513870847,11.4932132645047
13.2647192771775,10.194886957344,10.8501827690475
9.27397411428788,9.90666856824349,10.4536080025061
7.74102655196933,9.78094256623287,10.2484543284
9.55261792279341,9.69666891827245,10.1233642426992
11.6052843755652,9.6252158347223,9.03850475947266
9.91648189209353,9.59155596733603,8.95583393855702
9.72452994412142,9.55252596676116,8.85349407457373
10.8896838390196,9.44455829295648,8.68092405733609
13.7279254516917,9.19606305758665,8.3944982109048
11.9595592284341,8.5669126911097,7.85951709440159
6.88640001624003,7.22473831333507,6.97613751678577
7.20619339801841,8.19236979915286,7.58375743755352
10.6055045500261,9.01086074562206,8.21844104935662
9.32310010842239,9.38046557315722,8.57988371943607
10.6597653392311,9.52277502187069,8.76834723294154
13.9567737177472,9.59600180956578,8.8914017304445
13.1513353180467,9.61333751630888,8.96747682935747
6.70941604954659,9.59860751350735,9.03639506850206
8.75835690666316,9.57203184378686,9.11003435877423
10.5525688166671,9.5560450569926,9.14298572051965
10.9948587390306,9.57472098790382,9.11991218619279
8.92060280517726,9.60470661890527,9.08391799080285
9.40509234824599,9.63489795392269,9.05449101932249
9.29752488399158,9.65743819213743,9.03912624469774
7.0216318286253,10.0230916076852,10.4062393761571
10.5101985820423,10.063938524453,10.384059243223
9.98338066318849,9.89473632789473,10.1636552705026
10.944181691326,9.69204362770609,9.84603131548259
8.91297606081846,9.47982923601145,9.50793948169038
6.10711151076493,9.53810193662,9.56459405325184
9.35662471537253,9.57728295647836,9.6309846131663
5.72298908216869,9.62134119103102,9.73101595646598
7.52726198458323,9.67074476122119,9.85335950595419
10.463525740887,9.72996823132828,10.0017881015446
11.8118978459789,9.82480911019234,10.1994233007977
13.3674649153022,10.067137778751,10.561933190483
12.0821813586173,10.5881328681269,11.1849221482414
13.7389543623231,11.933169127522,12.4306188307897
14.0923061004468,13.3799496469219,13.5471584062366
11.2360705773563,11.2180900635646,11.8179464265425
9.87266821431964,10.2470918354987,10.857647299482
9.32493772916698,9.91057366318123,10.4329176664425
4.52306989741845,9.77326288791789,10.2205965519429
6.99323144574571,9.69008823666869,10.1083864490792
10.0716314801388,9.61686816015211,9.03082904980968
8.48869689706981,9.57196584077167,8.95729337337871
8.07220999026627,9.52821121442349,8.86030987271404
10.8264506383183,9.42759269166588,8.70247432326255
10.7486062212645,9.20307807719106,8.44052490624948
10.3579110659579,8.69080742699205,7.99030342791991
7.56129417507835,8.05249378421773,7.50922916121518
12.378370129424,8.41823724688695,7.77123515812784
9.7885834147424,9.05871672034427,8.28657720038427
7.85940068564107,9.37167607404496,8.61083121695128
10.1426964047596,9.5069700493355,8.79304980089384
13.4107642554829,9.57190056397737,8.90343410034634
12.4162541771275,9.58796284517814,8.98091196069124
8.84124559073745,9.56006774901084,9.05851761007523
11.3739375788974,9.50347787273099,9.15835687394441
9.57544889116407,9.37705549307745,9.29673899880794
9.68331483579544,9.49436145612416,9.18093195463833
12.4897038463321,9.56116874119609,9.09788506202934
10.4122193020249,9.59501326891411,9.05967545085916
11.0169703904656,9.62678689022408,9.03952508448082
9.28378131548877,10.3623775003924,10.7116238223758
8.51474308725619,10.5787658932955,10.7832630132992
9.83699485841637,10.1194731292869,10.3614376520889
