"truesurface","",""
10.6532012858776,11.2686446261209,11.7043834453152
9.98896917474699,11.162924189104,11.518008716744
8.7825769968126,12.135101634401,13.2149143957414
10.2131391010433,10.29107305855,10.0064580924013
11.2277427906546,10.8510300419121,10.9830579947066
11.3697011170013,10.9439001636746,11.1436387801254
10.3568376005007,11.0468124566896,11.3053884099372
10.8382085798402,11.6698238568634,12.3913175150036
10.287649815962,10.7894434687554,10.865033055514
9.69415346063577,11.7574320985154,12.551579244012
10.2411105655543,11.0116908679686,11.2565693910692
9.34579722579442,10.8880194207719,11.0371070509434
10.0445975331762,11.8447188858233,12.7050701924691
9.99713060959015,11.9818371351888,12.9427880514201
10.4218729994967,11.5229190419269,12.131264989297
9.53454282377205,10.4113359233749,10.196283488711
9.49785671595589,10.0889184591906,9.64057626138896
9.98465817227603,10.5500118498868,10.4654441780211
11.5257895180092,10.2539226308314,9.94309532231675
11.8358493123267,10.6091242663476,10.4099985144192
9.84468277314326,11.3050292476447,10.989586256634
11.0725679909482,11.7321356889543,11.7710943949187
10.9244966818985,10.2316172536388,9.16439273872522
10.8822957029663,12.0306079913765,12.2805074584124
11.9307778308772,10.2481613594048,9.1928703246541
11.2785474930545,11.4211133336564,11.2287184083041
10.9453822924589,11.1687230893605,10.7969112640368
11.1724989134924,10.2001488588061,9.1252071051882
9.74197030471024,11.8192514425834,11.9433323094092
11.5573395647037,10.9919625865164,10.5555965720502
11.0725919990773,11.1201647731941,10.9012767656606
11.9687819110047,11.6344028164441,11.5544556386881
11.8511647002821,11.2899199326426,10.5690384921137
10.9188799219832,9.81147576447746,8.72536900511858
10.4717062799827,11.0128437771469,10.6771479958988
11.0277918802142,10.5709857674904,9.74994333948626
12.8309919821294,10.7255330839714,10.0165518952595
12.7464531992169,10.4361198720272,9.50456014921636
11.1536828373145,10.7094072829958,9.98089503789266
11.6705007918075,11.7976983824634,11.8698107574767
9.8301955883092,11.0734940236239,11.3661701166332
9.96175233277948,10.5896892122826,10.5172508853211
10.0773727495581,10.6786782318682,10.6716904196421
9.80809376199427,10.2297579754283,9.89282798780132
10.5452711087151,11.8813486838456,12.7648156178147
10.9610497090435,11.0325574315362,11.2821589557091
10.0341347927522,11.7931411674032,12.5943294400479
9.71517821803426,11.5118148385113,12.1155403237438
10.0203849237224,12.161602359496,13.2484945651304
11.6570294579946,11.005876872553,11.2265194156789
10.5379200171602,11.3203299952614,11.7460224011111
11.7916338778704,11.2725138514129,11.6050759337042
12.2094180384961,12.2123687842362,13.2752028583376
10.7620386341118,10.3269070158067,10.0459420758838
10.5510499568827,10.9856767417367,11.0807146468572
10.7042020943127,11.1583600885912,11.2897333882201
10.7066739189346,11.1082847800628,11.3545831712938
10.3831592918756,11.6809103154749,12.4040758118495
11.6447749774099,10.7829078726556,10.8561351223816
11.2868281611548,11.7379457475905,12.5182171690742
10.144957294555,10.9393808221159,10.3723192878914
10.9404963191104,10.7904829567794,10.152333169885
11.6479044957873,11.7446829742107,11.8238107693301
11.3779886074456,11.8850503971191,12.0623100481551
12.4618742073044,11.4200597513404,11.2473816427959
10.6256234997294,10.3082550398238,9.31162145767576
8.9639661754385,9.99014261376218,8.76202524566106
10.2391458080468,10.4701087064178,9.5991731305686
11.2973254749039,10.1721603012482,9.09422567481051
11.5728592270146,10.4636456661617,9.69886731287683
10.9756052667811,10.8266420279345,10.6131501649558
14.0351951317115,11.7435917605537,11.7800271910415
13.4206826692504,10.7062454302053,9.6063694324479
12.1253083930763,12.0522411380444,12.2962071802229
12.1963803474834,10.1783751285114,9.14081403027611
10.6465740626829,11.4091001915385,11.2180167252077
12.0906362974585,11.1624651395949,10.7941891082366
10.6411230760103,10.2031487309741,9.12599677570605
11.6684186256876,11.82763062129,11.9512999274341
12.5247849076944,11.0642860293356,10.5973412237058
10.4844895976735,11.4016532839096,11.9425957465709
8.47408878596462,11.665511177567,12.3892310793756
8.90988109552602,10.8294555708485,10.9321898153754
9.59295697606967,10.3439280745456,10.0850744177971
9.65265378669261,11.297745564623,11.7386326827407
10.1437425208577,10.657957049852,10.6192210708815
10.9880115878826,10.8068378519595,10.876954793684
10.7811920657241,10.5058075459034,10.365395898598
10.5963096574948,10.7764674633832,10.845406623607
10.6353064046505,11.8826703447481,12.7475257712511
11.8486389172188,11.2054514487737,11.4611466477051
12.043589744246,11.5752587975991,11.5008934613045
10.8883265000756,10.9440650178812,10.874468772097
9.74324148115643,10.2965583362566,9.9503884685019
9.86091441878708,12.1079403890789,12.9484375189473
12.2159532918376,12.3415237880385,12.4707097659186
10.7613731630488,12.0191665284806,12.7847275401343
10.7027995910951,11.5340924668883,12.1376326095127
10.8515623246253,12.1544471093172,13.2454287682601
10.9211222272719,10.9702443067975,11.2069134732476
9.87077003082882,11.2128218306956,10.8460890335775
11.1600763803945,11.0850920828766,10.6610104112854
12.1969184665743,12.0582722584003,12.3604844370946
