"truesurface","",""
11.0132577386248,11.0506233124497,10.8120504563919
11.0485747723944,11.0468759939966,10.8120679181031
11.128611060389,11.0280951103357,10.8120674553597
11.0652484082258,10.9941403990913,10.8120758951899
10.7795593007812,10.9411736728381,10.6181082593692
10.5942481887483,10.8634281514772,10.6180947156462
10.4776981206896,10.7617994449729,10.6180760236107
10.3567286907618,10.6149668533746,10.6180595214688
10.2514996369621,10.4014805927772,9.77943087348015
10.0024848036286,10.103201784929,9.77938926910684
9.71304392267856,9.73741803460615,9.77934341231685
9.05962216439887,9.31957628350549,9.77928424716062
8.6200120890613,8.92112409279775,8.22201435796691
8.26396120268885,8.6099839791421,8.22193470367678
8.24175580904485,8.40404035473973,8.22187158035604
8.3055045110944,8.36621978729416,8.22177708996049
8.47583890416764,8.47816186167221,8.57212906584918
8.6348529502082,8.64542439614267,8.57204406357224
8.86432560709958,8.85439003272171,8.57195301652599
8.97134761981102,9.06066756304617,8.57186468812733
9.15310793798545,9.24507219578767,9.32937784077641
9.32921408049394,9.38798427567933,9.32927995114345
9.54594554163943,9.48298258664937,9.32917596639254
9.59290738905121,9.54153701614598,9.32906627874247
9.61883455189866,9.57841825941338,9.75932925451061
9.66950752431428,9.62151784938156,9.75919667223524
9.72240142705777,9.69448044019752,9.75910878586246
9.76600352565215,9.78299726043721,9.75895386359711
9.82097596228441,9.87069695483376,10.0972553117892
9.96985182282324,9.9288505825063,10.0970657480934
10.0305082009453,9.94630338275152,10.0968657189175
9.99250749341861,9.9160243002342,10.0966166364685
9.94043446682318,9.85753053688854,9.91209571516613
9.86477964830609,9.80156012787096,9.91193117155228
9.77770608595728,9.77617033607129,9.91184091479001
9.68182960281461,9.77944724987578,9.9118907971398
9.67570669386676,9.82851139685556,9.99874460309628
9.78954898652015,9.89938493924547,9.99893183378091
10.0007716794989,9.97312092959495,9.9990844769916
10.1354856750919,10.0390050444948,9.99919969285122
10.8588576736233,10.8748360965077,10.8121765582987
10.8752314596377,10.8758971160365,10.8121931727863
10.9765998792585,10.8690177054209,10.812206512332
