"truesurface","",""
9.32833021330272,10.2000277821536,10.5902867041284
10.2996902417238,11.5817882901574,11.0932768647126
12.4339093616811,12.0593098967925,11.2603770141475
11.0444489098841,11.4633703251347,11.0290484304977
8.19637938516151,10.966315201082,11.245268373814
11.9511535015497,10.7610248430825,11.1744651128442
8.35981018367208,11.9569076871747,11.6369369661054
8.27747119320752,10.2941719348093,11.0895506912693
11.1161299462734,10.8672304046427,11.3738603797923
10.6674863333097,11.590091936851,11.6530388703748
11.0007075947625,10.0239430858077,11.0042735927714
12.2009675816534,10.5410726817579,10.5003484356871
10.3621205482678,12.7469064511946,12.3154953871155
10.8109654692684,12.6448891801648,12.1259322146796
13.1563583261297,12.0529883340846,11.9189543503797
13.7116707962801,12.1782042705441,12.1926620745056
10.5933584959979,11.0115803556295,10.7491473148352
9.33247887467294,11.5022007470771,11.1458890260174
6.86196106241275,11.1309666744549,11.0804248102597
9.55180157183243,10.85679159963,10.9986773784066
11.4833379637843,10.0170981578311,11.0339300243149
8.86923287633009,9.48353317684194,10.0693485762877
11.2773700661599,9.62084134088168,10.8498754077382
12.0081277567528,11.1713171632646,11.3982382620939
11.5320650196017,10.0246373233998,10.753551019217
10.3443658465928,9.13570070404808,10.1651898445079
8.25040073911794,11.1764272125173,11.4947684314949
10.9438759358595,10.8658171192194,11.2952567551975
11.8236799122164,11.1835733388436,11.5882119314713
11.1581268842889,11.285380303543,11.5801939523426
11.3565226020043,11.7141502630767,11.7411987802822
12.7120905987329,10.5769517556744,11.383799354664
10.3209395789683,10.8084716426076,11.49391017505
11.6796858235803,9.77398828590049,11.1911723643424
12.0694432549427,9.67452854849735,11.1287413095233
8.88752447299917,11.6400822090952,11.6734762011405
12.8090354486919,11.7511645408953,12.5924033991321
11.3331398577525,11.9599105223696,12.4340578129629
11.0958349989021,13.3592704503821,12.8862850478071
10.6141112631312,13.6101477847668,12.9995593832585
11.0536907044866,11.1247641382547,10.9142249163787
10.1030008209164,10.7734879052736,10.7759190672683
9.99136636536471,11.0823105437728,10.8737392926604
10.7068691663537,12.3386808206102,11.295588747579
9.83016756502914,12.2283709303602,11.6246317209983
12.1599133119049,11.9488914157359,11.5144990882052
11.0217421229049,12.1239286116912,11.6291017755945
9.64563620109635,11.0029241853106,11.3148317004292
9.95952971053564,11.7522515503058,11.6742441916332
11.3488781273929,11.4875004050365,11.5458185403114
11.9375378931214,10.7144967288177,11.0225608913885
13.8551882381072,14.0575290782196,13.3798286106515
10.4649041957333,14.6116531480764,12.6880541406102
14.1530305526615,13.9192246461038,12.3621567650821
13.5041489087077,13.2356248881094,12.1651319076839
14.9734909317873,12.2174815647644,12.0933055062273
11.9438052326221,12.0877892986961,11.2006681542017
11.3376098380439,9.90462822679554,10.6519687709605
9.67704585363724,10.5045190454773,10.9309458759758
14.2495501755385,11.3685190295481,11.2151156184744
7.76562262795505,9.84219572064023,10.9211566115764
10.3097080294833,9.79469658701462,10.8664292749441
10.6897552298921,11.0919258241225,11.2840292004906
10.4678718905248,10.5741799923923,11.0901520989056
12.7092853213218,9.61904976187898,10.7927467099277
8.93229106692882,10.0329468438092,11.0938803572409
11.3554045042442,9.86047105394091,11.043863833983
9.54533663372228,11.1749536952381,11.4463035036906
10.6119993850022,11.2589661033434,11.6517512483694
10.1220584768767,11.2010151842497,11.5733165306462
10.7615254779357,10.6430697637577,11.3704733705513
12.5703633981711,10.425251021692,11.3474012049698
9.93127796208254,9.47718571164259,11.0743433971741
11.2045854986824,10.7164202385191,11.5930052703814
11.9696466067013,10.3040929174192,11.4008013539996
11.6746023604513,10.1121827982188,11.1372548431216
11.7271404641671,12.986939001427,12.977994006804
13.3266703626351,13.0648565464051,12.7287776580789
16.5193890252671,13.333565476498,12.7487086379987
12.6885342217808,12.9911831049393,12.7402152345132
12.9666092726511,12.0083899972577,11.1926961157618
11.944776116345,11.1060740781676,10.8353505223255
7.39307164690596,11.6976610244855,11.0185428404277
7.61181120896506,11.1143428759136,10.7191649530776
10.6233789165217,11.3431969246989,11.1025904293646
12.2172957941968,12.9150825406373,11.6432383149371
14.6002559083721,11.8197376268831,11.3041069619492
11.9439529423554,10.9748280151981,11.1372754866214
11.0823176581571,11.9831186512177,11.5968711352246
9.40396287980515,12.4146367929995,11.7109484001132
12.8572378963515,12.0176175150308,11.3899436872129
13.2394314836004,12.5723066943517,11.497801225084
14.0994009706084,13.287847974906,12.2480531444818
14.6852745605236,14.4057681849681,12.6315394447111
14.722587431483,13.9249689727619,12.5439529505957
13.2398528564169,12.8869398894649,12.4305771766172
11.0867163829586,11.7516923204335,11.1763456794516
11.2879527166605,10.0557341560533,10.7122933783094
9.43162948821434,11.0448567528792,11.2065199657997
12.8420362029996,10.9821491129862,11.1027754914323
12.1311686100968,9.86351309169674,10.8815457536194
10.1082507226059,11.4374614910444,11.3836124993097
10.8942503483069,12.0514246408581,11.551952162906
11.8561533185331,11.5244680553188,11.3303280877852
11.8756997826668,11.1765787727693,11.5264586020891
11.0884422762985,10.3092714190858,11.0602916561665
11.1471411407658,11.2904762222031,11.5042657373546
8.14437782888108,9.85760837369429,10.9575475490238
11.328604987625,10.8424960824764,11.5044548037753
9.54639952117014,11.7432749068784,11.7893445871986
9.9476244898827,10.1172678272406,11.1997511235453
11.200682957331,9.85082573304286,11.1470293639516
9.45504133453989,10.6473831176604,11.4723900560754
12.4140049645271,9.85556863613697,11.2722784519247
10.1286184588729,9.37805067067776,11.0650783755998
12.475798377807,10.7239250244244,11.3396910549455
11.5029955531915,11.6751154166316,12.479631501472
12.7067554440853,13.275112628253,12.8771182782597
17.6627206956243,13.2031152631919,12.8120239395764
16.2323081448469,12.6725355645772,12.7332440490804
11.762225216533,11.3342486569011,10.8221919960558
11.2930003012317,11.3828768853962,10.7992514051162
10.853835386232,10.9838707628283,10.5994756901739
10.0972532926328,12.7253454910857,11.1225979630562
13.4493739356332,12.9214138614886,11.442922510875
13.5177195152995,13.2056793461354,12.923076468466
15.1165629171251,13.7809177227016,11.7441145327286
16.5540573664468,12.6029771789155,11.4324384667501
13.4406250226614,12.5983951164718,11.4595424932204
10.6891769303749,12.5680644634899,11.4512589549712
10.8274316683827,13.1394415608009,11.6138822540215
11.3686675020881,12.715940295493,11.277746113594
11.9830666962568,13.1413499891813,12.4143279611832
12.3891019688124,11.7610131519835,12.0811418150337
13.7798551084753,10.9930664530983,11.9848767001177
12.4919235687015,12.2411041788195,12.5208439793265
9.67131213183011,10.3383500774119,10.7582273000754
8.324330128484,8.94562831381764,9.45668842870991
9.73004295970048,10.6961874642527,11.1040058062522
10.6017607146019,11.3405748646524,11.2655925905453
12.6879761829093,10.6656608925637,11.2059595086217
10.263429537579,10.5567578314708,11.0676213966429
10.3242143341665,10.9741780442672,11.1655221051435
12.5715371444071,12.2450027007156,11.5938750975381
14.8803992093346,12.0491803276126,11.510321126288
11.3447840002805,11.5669912229945,11.3882107076714
8.73629634240128,11.6123270866844,11.4965577278418
12.6055589989576,10.7004089601049,11.1825734351098
12.1845372319792,11.6759418535781,11.8042344679365
12.6788497253552,11.3259883845081,11.6759666546599
12.9873724419812,9.83476185568658,11.139267048921
13.9132202132573,11.1860405892603,11.6420850540238
12.3537890757104,11.4560177244638,11.7359959236479
11.2971838221886,10.6916150825594,11.502602062416
9.92874613415174,10.342149656267,11.3040826006261
13.8656155114214,10.6124732329647,11.2398773876562
14.2229916228079,12.5159839760551,12.9346239016221
10.6664305707444,11.0318731823052,12.3875919433335
15.9316488369794,11.6400929665314,12.6644077092563
14.405217162313,12.1767955166593,12.9491268267939
9.63543525868826,11.188829854462,11.2788174879336
11.8175118544719,11.2978935578759,11.2271653223782
11.1925483906162,12.4676132898806,11.6255619108258
10.09420033938,12.1400649876448,11.4260665694019
13.5752997017494,12.0241164768079,11.5769895940311
15.4315905815826,13.2389223258868,11.9474138116023
12.980489020414,12.6323221808834,11.7458139886681
15.095513073716,13.7698677668708,12.1347834535063
14.9552502618934,13.6475007127657,12.3809935581368
11.9670663824542,13.4207335233416,12.3021726965653
12.5254605138785,12.9234681363627,12.1003098507971
10.8341960875756,12.5749207244033,12.1279381076113
11.3254760254199,11.0399367004174,10.992669990733
9.07037762782106,11.2316589596399,10.6837476349144
8.1645962825585,10.1668981956403,10.4448619922305
10.3673554319684,9.42657184257399,10.1779033943297
10.6358605109082,11.0028403815144,11.0900583638294
8.5967935456156,10.3519070996365,10.8405382974196
8.61913870634133,10.5157134327978,10.8685613020627
8.79219051796383,10.6680161335855,10.8705436851633
7.07289698089663,11.3284350051746,11.5151579748119
11.9016812842446,10.5242185281587,11.1576704639611
11.657761533637,11.186248249448,11.3405800091076
10.2814621477595,10.5432208634201,11.0381308564501
13.7256155593677,10.642849060947,11.5338602146913
12.0817824826166,12.1794864060942,12.0782918439312
12.0413944644412,11.2085815021942,11.765043391685
12.177987945401,10.5785690655969,11.6066971460043
11.0497545096248,11.5024454325349,11.7530783086396
12.3394904069033,11.6831157993547,11.8663967072285
12.7110524735229,10.6137731592277,11.489551148976
10.8026683785447,10.2643317656891,11.350970772596
10.4053468882197,10.6591104453557,11.7660343633532
9.83285410908208,11.7881780462844,12.0404528300981
9.85649124953314,11.6438505687674,11.9322733177709
11.5653033417711,11.5979501143161,11.994049494459
9.80352073128251,11.7576090850847,11.6306299391276
11.300589244427,10.4517801423159,11.3170660945801
14.0601717905647,11.1145100707777,11.6688045724033
13.2915350370635,10.8508963526776,11.5404646212325
10.2570390461018,11.1226724011789,11.2232820754988
12.80902647112,12.9570300604812,11.7457084905472
10.3903543209419,13.5835182434226,11.9247453333983
11.0765827262142,12.9411893377819,11.6599948813855
14.9463513949166,12.4599574232288,11.8012015068046
12.0433152645029,12.397861055248,11.7325451628244
8.08597016048397,13.696077486224,12.1926947725167
11.5358197190612,12.4451187951788,11.6443617147825
14.2983973116814,13.5435991373603,12.2331726690092
14.5650349456273,14.3460584408841,12.5178276413671
12.7150156998638,12.5281132418288,11.9288612410158
13.1448349291383,11.6725285249745,11.878994925045
9.04332168729603,11.0476812964091,10.5434028725833
8.89126749368166,9.38098482534274,10.3209163210947
11.6517152369308,8.47772579205343,10.1088068230363
7.62022462645745,9.21575907466076,10.3817694304407
8.91191355240832,9.4532360756444,10.6115877226888
11.5235684148776,10.8330901139413,11.0079331501744
9.40483550814302,10.799908139636,10.9431076040296
8.98300283982299,10.6962959098648,10.8645843765501
8.68787234210665,10.2984125240601,11.1448384941984
8.94233502219878,10.3739028835051,11.1216344912621
9.48193116621762,9.99357117104942,10.9213444330685
11.8272405516043,11.684342246625,11.4399837584601
10.8173470703214,11.5088500750858,11.805332743381
12.5241471524057,10.9124414746717,11.5417380237657
14.0212956188076,12.54595733564,12.1508713617288
10.7697993807262,11.6022530663936,11.9016398642521
11.8621138284709,11.2204852733231,11.6156724357893
9.58343457974619,11.0129049880837,11.6071826058217
11.5924078651812,11.4060342823044,11.767885362086
10.4615254941319,10.5265492669432,11.4101225548162
13.6540146223731,11.2916537182857,11.9111235790538
13.4877449864867,10.4869244715689,11.4490514237293
11.9315014844308,10.3509764941596,11.3543493080435
7.54084166569238,11.8425381823273,12.0888738805368
7.80285932559544,10.5085762269436,11.2968557242006
9.76058976643747,9.51062038445131,11.1386578184213
14.1040626783258,10.4398741663861,11.5909687966826
9.83579368408787,10.8444506273124,11.704285125166
13.2495791449357,12.0954055532471,11.5535665594697
14.2409091545536,12.6725053653091,12.2894617910073
11.3988768929265,12.910235481781,11.8548001067703
11.4145199219827,13.6027637161212,11.9339363792506
12.7894959847436,13.2679426937037,12.1770077320934
11.8037772982044,13.0658789949228,12.0674284877954
10.504151967682,13.5247074777054,12.1833117442141
10.3135543347156,12.9255678272402,11.8687627323894
13.0979128971712,14.3292565120333,12.5324783305037
13.3968587951674,14.0075537353267,12.404013044691
11.6967533382191,12.2398429528428,11.8672503413426
15.3827598681903,12.7090461166355,12.3702877323911
8.7340790567893,11.2388917512335,10.7807355004515
6.33236756143399,9.58280850604353,10.5488049064504
10.1204070010043,8.80585360721768,10.3542846307216
5.92919678638097,8.77249722138736,10.2828232963724
10.1059852100508,10.6324699038905,11.0674925759626
12.114269112153,9.53266204598543,10.5199220777254
11.2735543727959,10.4480550516975,10.7964162679434
9.56504223251967,11.3805664874291,11.0809744592951
10.6279624578665,9.90230612925015,10.9744364966146
11.5024967395966,9.87141386586081,10.9215771952459
11.1135314611969,11.1183147270299,11.3197100307523
11.2247035603779,10.8589120705296,11.1196340701796
7.71007934554684,10.6982221564208,11.4700916930917
12.2793118073196,11.6265940745845,11.7444161259955
11.8398100312216,11.395620231701,11.652694890324
10.500470727501,12.2061830656439,12.0501394157419
9.95594647771848,11.6434132096319,11.6791182544717
9.21474757426144,11.2738899330861,11.6003149774446
10.0546503321972,10.6914759299961,11.3972253313656
13.3531649464534,10.6935620846406,11.3739245860521
14.403990518922,10.3988688252085,11.493800092299
13.5032787151514,11.9685993890572,12.0099297015712
15.0401560069458,11.4088866737345,11.8160297131965
9.83668641905735,10.5213744583072,11.5564152953925
9.18052043703301,11.7382892104141,11.6825623725201
9.6315555567278,10.481392255951,11.4334477351608
10.7120011898337,10.0825840013031,11.4534162995792
8.53658366088751,10.1975171902732,11.4449561944824
11.3541302869697,12.7662162565071,11.8320255898001
9.78360793232341,12.2983012929139,11.5507205828871
10.0457795406109,12.6589483713905,11.7716327499494
12.7704441072389,11.5348700835181,11.3451939366869
10.4007638329548,11.2131719844778,11.592205219568
11.0326872101249,12.9701014385825,12.1633532314316
11.3568237962759,12.3268372935885,11.8688621903706
9.00253704025805,12.1730839417229,11.6912019152553
12.5282342622286,13.7490744659214,12.4544676353359
10.6272033476307,14.0876718540214,12.567592552097
8.66825275519765,12.8419143483504,12.1906752562399
12.3503372125852,11.5012326119299,12.052100953485
9.74087474431191,10.181648824581,10.3931604159566
7.40456161557235,10.3535319326762,10.814343155753
9.80833311182951,9.98282658762863,10.7322668315329
12.2106051071733,10.0041736535643,10.6213020352048
12.1335797245255,10.8739698527668,11.0592174567967
8.23413012257537,10.3747118995374,10.7449765333414
11.4072487271812,11.4695479112705,11.0963936956075
12.1597494495909,11.2423269085379,10.9678173968426
12.2561445974483,9.89173865415837,10.9141819030025
13.0751347429539,11.3665866687251,11.4169535761648
11.5460259950312,11.9586551876578,11.583815666344
10.9447090015733,11.5989497169283,11.3522586810898
11.1884969481522,11.4952370732992,11.7159908038976
11.2812588426416,11.5798221691113,11.6451999049907
