"truesurface","",""
12.2750996381625,10.5602684752425,10.2482488496518
11.6167297369467,11.5863268009503,10.2541132763022
10.9348957686967,11.6940109184477,10.2562601409678
11.6369399217504,10.6847370493977,10.2526777352458
12.4597009094118,10.8815917199064,10.6965066198235
10.5535610834694,12.2315177020986,10.7027934837201
10.0508413078173,11.0813595842778,10.6962501337636
11.4649831408905,11.1700704283138,10.6943688905997
11.8753647089099,12.7517114425819,11.4195138432047
11.736233186145,11.6240655510806,11.4091020301299
13.286372978371,12.3420085251373,11.4042957556735
12.7185690553623,10.5359966288764,11.3882077797439
11.6981833805668,11.3953901159891,10.2317332914798
10.3982456281744,11.3591317375247,10.2395916927582
10.9710449593249,10.3005339576721,10.2475448795481
10.6494684752464,10.2056570818522,10.2671770478461
11.9414909507846,10.8151112926573,11.9542453882333
12.3152231982371,11.6570769423829,12.0445105364649
12.7491607605137,12.1760409639173,12.2667494713963
12.4923873528094,13.3171434023113,12.8658387874344
10.4723045332038,11.2756468660433,11.8378077785393
11.4719352165988,11.6975625691853,11.5807444581989
10.9055031455105,10.5807743078518,11.473467998114
10.2755401348964,11.0316624606938,11.4365489378757
10.125813813768,9.70285145237057,10.1295240444117
10.8036437202783,9.39293362362041,10.1205619392938
11.64501716537,10.4387285116633,10.1214920456369
10.1590643289042,10.2570788445692,10.116564160987
10.7551417920185,11.5291055843293,11.5067777354709
11.0329112625211,11.4665590763904,11.5065236037975
12.1108368465476,11.0827538170588,11.5125713495468
10.47846711534,11.4924554707975,11.5309444014334
10.7504732369839,11.5597066839403,11.2204984367708
10.4038656265925,11.1766648413317,11.2159279106936
11.7442805307212,11.1722207879263,11.1981218975428
10.4033040938712,9.76848289839127,11.1752157770163
11.6316758661735,11.7937863351239,12.6507094664526
13.6047222592964,10.8125813046598,12.6302663136173
12.5817383268408,10.4915395235615,12.6128877610175
12.9699438923939,11.0751761245621,12.6045179161564
11.5219339165795,11.6532548365987,10.254187119318
10.8727218914637,10.5314886760466,10.2511464569313
10.9726777113911,10.8682512742133,10.2563401285819
11.2117319709542,12.2224821144345,10.2671483763738
10.3997570355917,12.442992839814,10.7129859622956
11.4588597890352,11.4541225338419,10.7070272087376
10.9731432306095,11.9018876894319,10.7063456092988
10.807071226535,12.5145582618885,10.7069182316622
11.9717481941322,12.5314693752768,11.4245422305676
12.3601974357439,12.9227361916877,11.4194128879504
12.71343138578,11.2071992203065,11.3916409441114
12.0979227024376,11.6740870900562,11.368251878122
10.8038720176309,11.2393421472511,10.195947917404
10.1070851917991,10.0858101231779,10.2057423321009
10.2652098890781,10.3038273249649,10.2310853283944
10.5185782912261,11.8677336057738,10.2650752438084
11.2266147126503,11.1310546585927,11.9406813279147
13.4773887800175,11.3268768877056,12.0005605798337
12.9798331974701,12.8885559883567,12.1069446762676
11.6108008306024,11.7782874487488,12.1899258103027
10.917103660919,12.2886570237189,11.6230457645865
12.0990570057701,10.5026695194186,11.5127924471085
11.4704505611796,11.5236047258953,11.4625614664815
11.4765450759421,11.283479996629,11.4324691367462
12.4636816998403,9.71296826393785,10.1320074549609
11.18143285842,9.18755480999436,10.1250078881282
9.77070995032405,9.39776615695336,10.1221863983217
9.64893584160864,10.1334191789892,10.1191019577896
11.3560537005836,10.7373013184928,11.5007160274613
10.9159084418565,11.4101410552366,11.5031804279229
11.6889954946223,10.3874423202728,11.5118750075004
11.234731419092,11.2869445886118,11.552564825422
10.2678475676603,10.1496348640564,11.2822755880168
12.6042375811901,10.7140618551785,11.2798606018638
12.8182321693448,9.67595891353568,11.214552665865
10.4655279805917,9.72074689932971,11.1795595474744
10.8678635693051,11.4252047819098,12.6437528421474
12.9613280900815,11.4417598637085,12.6183608970464
12.8752357190062,12.3303976068884,12.5886446885151
12.1563214938378,11.8984645686898,12.5478179560533
9.04025145607626,11.4193875288699,10.2544609401406
9.06723778988379,12.0344740642839,10.2613678918111
9.12133194751936,12.3651100859425,10.2724944815946
10.273414058967,12.1951547479166,10.2851022825604
10.0151832997684,12.1713470647521,10.7336365762476
11.3062086073845,10.5814241672878,10.7184774251316
10.140588112502,12.3208491930655,10.7213633710724
10.6995384624359,11.1182924068514,10.7147559507317
9.96353085591512,10.8865409405893,11.4372647462652
10.4192851481919,11.6361929469669,11.4326923075343
9.66144226060726,12.1284406225946,11.4009873795427
10.1895876094288,10.3822490087015,11.3218475681812
9.88806717459634,10.1968011899016,10.1086919995505
10.8901111444259,11.4860862181538,10.1654128173508
9.64814124830433,11.8321695192613,10.2247691411754
9.82685893614742,11.0727491963114,10.2518099007312
11.0230490245417,11.8108089855573,11.9265038110867
12.2331097123465,12.4609196575547,11.962006027546
11.0179300455183,12.3093112267523,12.00267149632
10.2474861783989,12.6115279250018,12.0205923420084
10.8227537478609,10.8817187507558,11.4940705315511
11.403309685029,11.6358174352024,11.4707492791406
10.8152414635084,11.5431291177037,11.4418609941842
12.8490043846253,10.1689220529853,11.4226868150563
11.9746646088927,9.81537440218252,10.1394778919163
9.7856927729791,10.9139430407269,10.1451764476574
8.07537129432207,9.69009909762462,10.1379192474177
9.23709696867291,9.81333189145395,10.1278342049732
10.9681079815555,11.5853319167294,11.4981128126206
11.6596220932875,10.7390295691085,11.4811291686562
11.8851582546818,11.6656479755407,11.5025881886133
10.9221992515743,10.1780737393846,11.554609819984
10.6476297837458,11.3917346813838,11.4386724996877
12.4976898890397,11.1595432702807,11.3641748766774
11.88173744607,9.85307183894609,11.2267638957639
10.1773101295533,9.77028788308907,11.1836004556959
9.54893369270257,10.5858778392411,12.6343123293062
11.6226536883543,11.4773702967396,12.5940488842419
13.4854400158666,11.5421241856059,12.5233200114046
11.7909412512117,11.6762650850603,12.4027725481322
11.8992150968172,10.768743311824,10.2518279731096
10.3407616185637,11.850557093093,10.2644141820683
9.4830136352964,11.0178912429163,10.2804673217575
9.27484890933826,11.7170847587405,10.323938642757
9.34348008611222,10.5996859544955,10.7842170978717
10.2621401197129,10.4525177275996,10.7489200098385
11.3900840526901,11.6291876605187,10.73519665735
9.23776410311798,11.3433072497024,10.7401483336467
10.7484436351778,12.2163698151346,11.4841438290357
9.69575277947303,11.8771058417185,11.4983931194667
11.2772607697677,11.3512964826083,11.4933521699906
10.8859719951764,11.6108707597993,11.3823368366262
9.74437584985036,11.2197036073086,9.83748943422805
10.6918118485231,11.60467817204,10.1417543600107
10.8537279237581,11.818595102261,10.2229880842505
11.822465032981,10.3971401290144,10.2456039209104
11.5013999677335,12.2051308326669,11.9177498529004
11.1080381727882,10.9509401390875,11.9269190402558
10.9681676046429,10.5251023816952,11.9393106471786
12.097001800165,11.1576072257573,11.9502325808253
11.0595001549068,11.8690705698972,11.4438741071729
12.3211035851852,10.5933572742904,11.4281920568388
11.3676711925934,10.7869441422184,11.4238830367882
12.6356408802137,11.7846735230457,11.4285112948822
12.3873236260072,11.4813316557581,10.1563199989494
10.8260946670305,10.1913768728304,10.1693147800196
9.78033035158717,10.5266122874935,10.1821289616221
10.614457880363,11.1124491017927,10.1524181430557
11.2573930795043,11.2669962347386,11.4807302117358
10.2355222328689,11.8873690281489,11.4318090208703
12.2648528251718,10.4388364021331,11.4555098093861
11.3529793705505,11.3689680154666,11.5266210390392
11.9098395134186,11.2953540904933,11.2896243198638
11.9250834983352,10.0897348902325,11.279077528715
11.8810615009532,10.1123186457596,11.2222432960413
9.89260520092768,11.597382674891,11.1925091805879
11.4943848874283,10.8284483451559,12.6322835332661
13.0208079393648,10.8589934737912,12.570210755274
13.5223488192754,12.1266699654916,12.4460349865331
11.9928062254699,10.4548407803487,12.0562663677669
11.3181438665627,12.0302016320288,10.3535207129325
11.4774100903298,10.7366945755328,10.3547350154002
11.1539987976621,11.9618546525674,10.38321410203
10.3259052946581,11.8705665683643,10.4402843775358
9.46872854828687,10.6046390849178,10.1814117784269
9.70395154006001,10.2865086907824,10.1172962781631
11.5327097678124,10.489205204373,10.1196473217483
11.1146068591644,10.9246078013444,10.1496170590599
10.4945439250925,10.9248276311196,10.1678597483753
9.54627775774953,11.3297253980893,10.2273956261738
10.9300908491498,10.332786402896,10.3235370215933
11.3086387729498,11.4913571122847,10.474560661408
11.1689899928591,10.8470623530858,11.4735913791586
11.501281441476,11.8243841250148,11.3293142933404
10.6758723960468,10.8654680278929,11.3198192848458
11.215105829516,10.6250428657199,11.3223568763557
11.1422928837178,11.5346396587605,10.906582644132
11.7453766051759,11.1234003732524,10.9101864244271
10.3651907199468,12.0022326756108,10.9173812239933
12.2172964718505,11.761848486468,10.9193351027417
12.9728822846957,11.5501406283419,11.7458227737717
11.0927969985274,12.1565648240382,11.7473867285615
11.7639991510651,12.4184402158149,11.7506331359482
