"truesurface","",""
9.74576700075723,9.78791097071689,10.1789948794914
9.81645870922418,9.90215215905386,10.1810670896366
10.1206905890804,10.05432094668,10.1822438322468
10.3333475719004,10.222023547171,10.1804734183506
10.5113785501749,10.3649970734876,10.5296120201018
10.5583849194901,10.4354587906584,10.5277171956078
10.5770755765377,10.428717258382,10.5267023050679
10.5110381384467,10.3471132046456,10.5261219287445
10.3841936499689,10.2228614319024,10.1779253834218
10.1820328928896,10.1104014184243,10.1775094118233
10.1211046434308,10.0404446489579,10.1779008484673
10.1013361529992,10.0107994157212,10.1782333345504
10.0445958700224,9.97885993331414,9.92972230522649
9.85154743571312,9.90427289556911,9.92976841088041
9.70684092965388,9.76517615686508,9.92983305079256
9.5828978708555,9.5820525072058,9.92996286578511
9.42747307404684,9.40960910642407,9.78451331223182
9.36402630563598,9.35755423258116,9.78490957443745
9.46283936156316,9.43225353278334,9.78552755241387
9.70264369254628,9.66166469054337,9.78676048317176
10.1976595902551,10.0076997035113,10.8038571031107
10.4924360458709,10.3422157315377,10.8097338037123
10.7858669631508,10.6281000992475,10.8222148514603
10.9021832469678,10.8071713251983,10.8264661059945
10.9908088518871,10.8849939174647,11.0519469321711
10.9897328177356,10.8904385937968,11.0417379021315
10.9473205765502,10.8665948308809,11.0353392574926
10.8516158135831,10.8324874511498,11.0326430097483
10.7904407122887,10.8063665667035,10.7383358233791
10.7166036898561,10.7685588077801,10.7377436723902
10.6843344561294,10.7218014987461,10.7372487235281
10.6463019693422,10.6589746752624,10.736634862318
10.5940269731058,10.5793067353575,10.5061739056984
10.4548717414607,10.4945684752431,10.5064159498016
10.3761081606266,10.4161275172526,10.5069150795342
10.3619573710207,10.3532811295506,10.5072625566177
10.421859485763,10.3138249894326,10.4787983065391
10.4102758265638,10.3059733977157,10.4789467920175
10.2292201048062,10.3255983662752,10.4790227483204
10.0810039727071,10.3647237865024,10.4790602799938
9.91983327990449,9.94213395225169,10.1843547662716
9.99957973326763,10.0722694565875,10.1955732656959
10.2423164442024,10.2244364017283,10.1984750494133
10.4109059786573,10.3892712166921,10.1931097186235
10.571543421886,10.515485846978,10.5357220478261
10.6057511234491,10.5745614126782,10.5296566713253
10.5837862507465,10.5488138388428,10.5272848530971
10.4570422241083,10.4437820487057,10.5261727091716
10.3381854744224,10.2946042574858,10.1770098311007
10.1763193483658,10.1593006020434,10.172750853743
10.0997173200251,10.0871955212593,10.1768038454647
10.0350588646003,10.0568399494414,10.178072599474
10.0237220712384,10.0388100373151,9.92959715540981
10.0085115246769,9.97546153191412,9.92961422781804
9.93839485265232,9.85604046072386,9.92966862124199
9.79374547272802,9.68543130746234,9.93001043046467
9.54843117885626,9.52840228568212,9.78496223869715
9.49838106346661,9.48301252811384,9.78599182823903
9.69373882192955,9.59610277056027,9.78730085431646
9.93795850091668,9.88425939228545,9.7893164111191
10.3337713802447,10.2600146269523,10.80854643703
10.6020242772267,10.6325961566056,10.8280312117688
10.9914523338829,10.9165625878337,10.8763349815915
11.1659891209787,11.0898568719024,10.9083946135238
11.189335281689,11.1205638622533,11.0926976896574
11.094712374538,11.0776753780595,11.0546634983829
11.0012800870351,10.9942968947604,11.0384406093299
10.9288792786469,10.9189548243165,11.0336698309117
10.8870673943075,10.8599812342286,10.7384297150608
10.7992162016646,10.8039444835278,10.7374316997132
10.7652879914085,10.7528998754159,10.7361948677352
10.7594377146999,10.690178640718,10.7345440165437
