"truesurface","",""
10.6302139594452,14.7515575257934,14.2106961554058
10.6178237981253,11.879097042422,11.6876060161652
10.5656641242537,11.7855678691083,11.6007833421067
10.3308697024534,13.8902855576447,13.4430931174105
9.63641899860552,11.471214201733,11.3365399878874
9.16767077027806,13.3058061881048,12.9472091987365
8.89746718218039,12.2358586605139,12.0055089640817
8.88488796482861,8.53798565547851,8.75108783790096
8.92566543748386,10.1385515930836,10.1181557839711
8.71208772920344,8.34043948338469,8.50704451045804
8.40936667815789,10.695001198351,10.5360178316122
8.05199173340592,8.16373051115252,8.31732332477808
8.03673917375258,11.0335946763388,10.83838323267
8.31719036585257,7.39703493019835,7.67229516118268
8.55040399607498,10.206232059817,10.1444028910009
8.68153312908273,8.00824017706396,8.23775087322271
8.56377627960577,9.04940831988398,9.16624400209594
8.33665134239411,8.52914770207841,8.73122590426328
8.10317297233725,8.27424542151683,8.52640987634276
8.20362453874462,10.264518739025,10.2822759662662
8.74645984440133,6.30902753192329,6.63214488439155
9.19064718825592,6.06514074121358,6.45651566649216
9.68995431468261,9.66149582069531,9.65703669374945
9.90831231428779,8.30185890455277,8.5365349722442
10.2362505314883,10.1894105639608,10.2528229621144
10.4868162727457,11.2564679208347,11.2469827124073
10.7096406177362,8.7979035501147,9.14697372774203
10.9547126103575,9.54340600689073,9.84041159321312
11.1693479154721,9.27014484488104,9.63012659580098
11.7992624425176,9.43171646888696,9.79229475815361
12.3726887900268,9.05769903847123,9.47602194397281
13.0503262024938,11.1617773349712,11.3226363392062
13.1919172256023,12.0472996640797,12.1033813726609
13.0292893520391,8.78896314932951,9.26890836538962
12.8553254979554,10.2947681375588,10.6215914432009
12.7032041942456,10.595223363958,10.9414030510264
12.4175108899936,11.6221594293941,11.9202873012562
12.1192517634317,11.1607449829376,11.60459695803
11.5979176137846,8.20050302283953,9.10202528476553
11.3040466925672,8.94084271793071,9.83130076899595
10.6217136045037,13.9097993320686,13.5023827515758
10.5246305402692,11.5028927818822,11.3741121147248
10.3598854006094,11.9892729233664,11.7789745838044
10.0892145359447,10.1475838541041,10.1644936137945
9.4250171557878,10.7127847374029,10.6699219131908
9.03344585629065,11.2203531393356,11.1212089427881
8.87839202565756,11.0808330273136,10.9952341441901
9.0697685248847,10.408844205007,10.3864437441492
9.2261277316047,9.04298216590436,9.1505564034031
9.09333571042238,11.8274312706921,11.5362155646442
8.77659565957407,11.6772325764523,11.364470388228
8.33646262791215,8.79160134486544,8.83739156780422
8.2518082031499,8.73830178708657,8.80805653829699
8.42762728521334,10.9218058090622,10.7332300064324
8.59904367934988,8.62918610695882,8.736921187205
8.68981426194736,10.63378155759,10.5026927315843
8.58036496461467,9.77287265404419,9.77049090124355
8.39796754234849,6.33310341981895,6.78864566426089
8.21927832406866,8.2314131145966,8.47788512943153
8.30356157054987,6.75861601365975,7.20834331200215
8.73381708295221,9.4842847316257,9.40005164070707
9.0817305277276,7.40848674560552,7.61699521073366
9.48578478221234,10.7925683439131,10.6518695081576
9.69973596002276,7.66685507244739,7.98980533031871
10.1067641980848,10.944980192717,10.9258475261456
10.446048203021,9.16001110666496,9.42484742551125
10.7626759072631,10.5215821587417,10.6667730889602
11.1176285065333,10.2374782436396,10.4572268794715
11.3733525891596,10.1352091583421,10.3945415867745
12.0291488084727,12.2056447379835,12.219601106147
12.604474306949,8.25617722644759,8.76956002742653
13.2459961989943,7.90910114131489,8.46426524252396
13.3221944893041,11.3330883479131,11.4550170080734
13.0219879562346,9.74547840867374,10.0730057117774
12.7783003204765,11.3787688365453,11.5294581395532
12.6103608028408,12.1492157977578,12.2679534218421
12.3943980628931,9.3945902391332,9.9504084870384
12.1540769690141,9.86011052392365,10.4588248024833
11.651182822643,9.35451191098529,10.1153447961072
11.3202152062681,9.31116247242449,10.1682707158977
10.418670473396,11.8218044993178,11.7113304767494
10.1687036877754,13.6415009560751,13.2661801373356
9.87176356043505,14.2545129289899,13.7676873089195
9.63463609962844,10.7246942095357,10.6667621649986
9.20487966687612,11.977768016334,11.7658017532298
9.04140786145185,12.0565881393713,11.8431066600579
9.11902391643214,12.8783812838915,12.5607807578207
9.5852496132064,12.2082968240164,11.955359491131
9.83844220549665,9.03130444561098,9.13910256165538
9.70232652884988,9.55711228501148,9.54678292355397
9.30457738945804,11.0820021495127,10.8304169442782
8.69322525094367,8.66363142130992,8.72441160346596
8.4954936230699,9.19057469846196,9.19979875028506
8.53332468443953,7.43996919938692,7.67239739975046
8.65122135114755,8.13288317798008,8.27606121658805
8.7413087443526,8.81734894889943,8.87503154423889
8.74830028502194,8.89110316950246,8.9676778129554
8.6847497165273,8.47470302186637,8.64533490215385
8.60204682337405,7.39528142892309,7.74128866597881
8.62955107113398,10.4979176431536,10.4899631442415
8.82485633516322,10.7201687177815,10.5115256098663
9.00703463095288,8.2703689499512,8.40725132300406
9.29622903653556,8.7191431666193,8.86818710480859
9.54835900743485,11.3987743546895,11.2795847880425
10.1337017520277,9.55559124259673,9.7313589727442
10.6231416052566,11.937314377108,11.8702948212135
11.0778910267242,11.3643019621489,11.4162373892341
11.562226358165,8.1122571895956,8.60750661649754
11.8319561622036,10.1185839510967,10.386356341909
12.4113802781736,8.68596222901383,9.14229531960117
12.8939685118581,11.377111129536,11.4951042498115
13.3600597059489,9.15735471982491,9.54357763382997
13.301106011436,12.3118390175293,12.2923927528589
12.8107575687581,8.93000433549315,9.33245399035515
12.4971988760418,11.9317863950695,11.9755342515734
12.3350414576166,9.82012280299837,10.2046854718652
12.2371090054256,10.8598045127434,11.2208918299023
12.0793793935667,10.2973073850595,10.841421515452
11.6126679870116,9.96541368270402,10.65880575182
11.2594369311652,11.8538649329444,12.4076576679236
10.1800188693282,10.5552981886335,10.6494751150286
9.87979622221737,10.0102385654728,10.1136831788558
9.59460691560962,13.2282891646064,12.8787009374847
9.44723521413377,11.4471293154974,11.2889245494977
9.23719387807392,12.8958298554405,12.5500162380687
9.21911288180741,13.5041904775722,13.0888471781038
9.39906859123607,10.6074698912413,10.557882000737
9.91409288626478,10.9206035918362,10.8252355239989
10.1454761659504,10.2294777769315,10.1952543546712
9.94406559374115,9.9954620306062,9.95765513168473
9.50467200486686,9.28403485843589,9.31038392772276
8.85190493837188,11.0878614568617,10.8788076599143
8.638448252206,11.7440155157164,11.4544967081083
8.6612860918526,8.3233145797091,8.45088299376214
