"truesurface","",""
10.1490485254486,9.70092290662297,10.1870353021486
10.5518786260424,9.64652874241723,10.0986002956653
10.7710385077169,9.56866629158236,9.97810187124164
10.701896260736,9.44898350018114,9.81228266101223
10.4920108207085,9.28641706262992,9.60198844375926
10.2749202072477,9.07423009199546,9.34072025541606
9.93836390187372,8.79649093886533,9.01921082458742
9.27780657406842,8.48739533728943,8.6666388970684
8.84534010568084,8.16659430810158,8.30161689051814
8.22721817287036,7.8464610579427,7.93938321944285
7.79299592567165,7.56764689012687,7.61771957504083
7.2722085527549,7.34706697163652,7.36199472096574
7.16995736653711,7.23558298669079,7.23953850139373
7.32245970377517,7.21980474262734,7.23370206681732
7.43569352706324,7.35945006419312,7.40976047116944
7.49523938298734,7.55528114949033,7.63673372417887
7.66158850395518,7.78769897231218,7.88659229818492
7.91493601607234,8.04660949251771,8.14555035193732
8.40473730076816,8.33091646906593,8.41082694894065
8.73418761677316,8.63897082861972,8.68658305276475
9.24996278261881,8.94871944342822,9.05336494131022
9.56140417998291,9.23886955596068,9.33025794076717
9.75416165368473,9.48448329770877,9.57626538912623
9.69821382196987,9.66369789798443,9.77709393799755
9.6778187255332,9.77985199650441,9.93921436395608
9.84390388012097,9.86401147080389,10.0894225652435
10.0805267087146,9.94637015128527,10.2504399284538
10.3187557666253,10.0361959939262,10.4229882330441
10.3734592308732,10.1399567202922,10.6081275515516
10.3897195129071,10.2535595347464,10.7968063550455
10.3277377219852,10.3692262365475,10.9789127658534
10.0863113502391,10.4862770722113,11.1524002365491
9.95231985565657,10.584049472722,11.2973432511863
10.0196388332331,10.6682934114655,11.4188632040414
10.1791354011681,10.7263915764062,11.5063955945963
10.2959113898629,10.7601264233075,11.5623944756706
10.3173872503471,10.7723662802362,11.5915423293397
10.276522166168,10.7570304824942,11.5856363102311
10.0722182294241,10.7323197883405,11.5663138993499
9.75114872566668,10.6936412455439,11.5268366849682
10.4829120408865,9.80742120788287,10.2722411911673
10.841873756003,9.78808532817455,10.2085469769349
11.0627467329483,9.74319516048081,10.1138151031973
11.0421799290528,9.65577456064911,9.97516790843959
10.7165833767811,9.51880834445838,9.78726360985431
10.2848069528423,9.31623785777554,9.53809079441669
9.78467561645032,9.03636470723933,9.21609251450054
9.17026044308388,8.70949298977172,8.8532995711808
8.85505892786306,8.36188943481516,8.47153168067861
8.30130277655243,8.02868923065764,8.10651094389121
7.87713801464126,7.75081351433812,7.79536862334054
7.42384518750815,7.54741826538286,7.56725492606412
7.31456516106954,7.44783025144167,7.46306283836111
7.30182678527247,7.46005400925934,7.49724391267488
7.34941541578016,7.57849467420178,7.65151083620818
7.47916874059674,7.75948827549794,7.86339100474962
7.80705992386332,7.97854103263841,8.0967103347058
8.01099508646882,8.23298121469374,8.3425910011061
8.27771537385705,8.51283454695133,8.59381058052588
8.56820547946978,8.81740735859885,8.85171068032429
9.23228169050539,9.13351580844028,9.2185656074614
9.634164172746,9.43880482896261,9.49577951577533
9.88871098302802,9.69844278656447,9.74306991813302
9.89486117186571,9.85470769293549,9.91739028892059
9.92132513597147,9.92334070581045,10.0353861822989
9.99023148512315,9.97964105870444,10.1617651298409
10.0903543882019,10.0532100895192,10.3180926348933
10.3607287746648,10.1449822593534,10.4980225090524
10.6169120845536,10.261893825701,10.7002416104078
10.8436603257081,10.4004933701984,10.9166078258373
10.7521744976048,10.5337783911603,11.1163466210143
10.450168531335,10.6739203225652,11.3100221633124
10.3736196508007,10.7980647196136,11.4756266134278
10.5191061309867,10.8908793386082,11.6015193680165
10.6544943144838,10.9549655603506,11.6906391425536
10.7522598389721,10.9895492640314,11.7451927027811
10.8335769875455,10.9879895265576,11.7589418982273
