"truesurface","",""
7.60432516957115,10.7631194234502,10.8896973156608
10.1207121716321,10.5400467348496,10.7733503179321
9.91656580852393,10.8864247019939,10.9267795620693
12.6219135438141,10.5003199592616,10.6929259403618
9.95818465617317,10.9984236670006,10.8707896003648
11.5394625306996,10.8437558202627,10.7032359872873
12.2244149843446,9.93515395293737,10.13311246245
10.5354375140079,10.4409004671325,10.2731943886133
10.4048004410948,9.7047448325754,9.74855265131358
8.65531658816713,9.22741672647827,9.25449925275281
8.41176920210277,9.13958586428907,8.91712042899855
9.09739234703232,9.6287466559354,9.7225681081643
11.128004835671,10.3658920221723,10.388926429297
8.88299230941451,10.5208256473485,10.6726617576137
13.0552479770022,11.5607667300899,11.3388164821551
13.6128114850847,11.7774429470788,11.580895905203
12.2631337847778,11.7491893485945,11.6580954881485
9.19162979272175,11.547615118095,11.5476381162128
11.2576642568223,11.1246288319276,11.3031532238105
16.4392861617368,11.4852239773569,11.4497849177194
14.8587758581884,10.7972012963948,11.5847414856356
11.7551062480502,11.4388301077976,11.8693052181145
12.7751742642421,10.6839093224034,11.4523052884849
14.0352465129216,10.6208416209452,11.3761291626382
10.1185768601835,10.7982991524988,11.4098617015986
7.77702230292416,10.8567486873101,11.3750348652855
8.52637898910771,11.3849877481524,11.5522762302207
10.9271011667353,10.6073791132395,11.0335050694358
12.7687279909567,10.8209114380328,11.0872673608629
7.85737079182089,11.3814736870624,11.5453347861268
9.34965022728707,12.0069134222795,12.1392508131885
12.7054023519775,12.0523390222244,12.5541474498787
15.2201605188015,13.2686931763931,13.6614824885445
15.968946171225,14.4503803173857,14.9037260574142
14.9525369508163,13.5788360843629,13.9976013059217
13.8133244372127,12.436855618804,12.8605771121736
11.8092248420334,12.1857173173899,12.3877505588232
12.5931111114512,13.2110092870802,13.2400574397479
12.2445836961435,11.6870601040558,12.0887659742178
11.5573599092545,11.1686254957958,11.7195197658439
7.15166755690096,11.1164274853867,11.0687988351957
8.42888441623897,10.9674292388956,10.9899173571125
10.706280139923,10.9739443069784,10.9670500216182
12.0630289623952,10.3467085904464,10.5936680298618
11.8254963601965,10.3900485051815,10.5061696030827
13.0419479584075,10.2265278642727,10.2711414098251
10.6703214203819,9.96457546344936,9.94195097830695
9.69893476051199,9.63479661895665,9.68241632455181
10.6699301812793,10.0675388390294,9.8837684980292
11.5861200190421,9.85879655273322,9.67743138220457
9.92241704607716,9.00363291334765,9.27140461759328
10.7043857057123,10.1102338400364,10.0565376226959
9.31339146002011,10.1391341363271,10.3255974455034
8.839420450622,11.3708005664512,11.1338059094627
12.2623710370072,11.3903062750773,11.2941325968778
10.1208111390775,11.9026932855402,11.6966681030995
11.8272626036136,12.0729301390746,11.9272696904437
9.98752260718646,12.18566698887,11.9575825127393
10.9113082448156,12.1438474240562,11.8960784282849
14.8615207898292,11.2036579191849,11.3598703755873
12.9422159178044,10.6453593473331,11.5369676453975
9.55760827007605,11.2239922961117,11.7824044413196
13.8729483957669,11.1583743333866,11.7071294844269
12.4148761605531,11.003830200654,11.5773432642542
12.014566618437,11.462583757967,11.7330336469623
8.35994203416813,11.0101299023001,11.4592449075614
7.39736138204738,10.6208086773755,11.2407637286277
