"truesurface","",""
9.20776498601481,9.41607886877957,9.41462825264345
9.22346228911123,9.34222632486149,9.34754240845032
9.22637604197557,9.27547817749795,9.28418123086207
9.22554970248009,9.2167741350833,9.22507848423718
9.225195276157,9.16040559652738,9.16607679115302
9.23113672023148,9.10550652441785,9.10639326341351
9.25794680738915,9.05536646398955,9.04811474249527
9.38050940553224,9.01973598549015,8.99926635208782
9.53136569257815,8.99871075951277,8.95910209359245
9.82925392956819,8.98726452803223,8.92442315798647
10.0336895380543,8.98770834565958,8.89551310739626
10.284831358689,9.00222376408476,8.87396655244687
10.3954910425477,9.03161127168739,8.86020773639105
10.462516619204,9.07746896082162,8.85427257404643
10.4407601707847,9.13633848575448,8.85540429668189
10.3785777581608,9.20597980564264,8.86314816990421
10.274829793615,9.28360729077725,8.87722352008335
10.2526625929696,9.36343530816944,8.89545588454194
10.3376238540914,9.4425242346698,8.91660083775005
10.4523863115238,9.5167452173285,8.93996177506411
10.6292723211725,9.58321974904556,9.10902809191861
10.7152215245967,9.64042677077562,9.13371969518347
10.7859781228961,9.69135741141302,9.15887462437332
10.7974035526301,9.73852335689457,9.1824146936304
10.7498962417248,9.78090248177244,9.20256342687337
10.675082636065,9.81922178917293,9.21946956361796
10.5892899724905,9.84674019819594,9.22967756565965
10.5170339725142,9.85885472284973,9.23330524391923
10.5318890963035,9.85463602364267,9.23130308579986
10.5823855783455,9.82469534445526,9.21917986309389
10.5612067604557,9.78156801770004,9.20337252606552
10.3938708276097,9.72723013605771,9.18551707793312
10.234196482793,9.67452065774295,9.17133745713144
10.0237799367692,9.62974018932213,9.16092235852818
9.90513313049491,9.61096738861286,9.15849413911697
9.76113055649985,9.62015630474243,9.16427959487743
9.44283811134374,9.65399467647493,9.17700783493034
9.20246987996612,9.71256835706971,9.19530621346814
8.95891835241954,9.77455629080857,9.21659883621619
8.92096507429778,9.83585512546709,9.24008513822926
9.41301525322273,9.50693122544611,9.49515024649472
9.40886622980853,9.42467002263431,9.42189452260613
9.36530535246702,9.35412129948024,9.35705561434527
9.31584099835416,9.29182794366163,9.29669257180459
9.20502853499145,9.22283561457797,9.22807662219576
9.12391590180646,9.15554286770597,9.15983728386709
9.07632306780843,9.08856491183834,9.0891435653956
9.14874926494584,9.04048559916811,9.03264490078546
9.3057723428782,9.00539409227724,8.98366856524327
9.62319226658957,8.98161786881993,8.9417601423205
9.82027092271585,8.97110501187585,8.90724052643517
10.0329466264091,8.97267304234449,8.87934766447818
10.1252659355421,8.99400765543976,8.86161577096871
10.2082145036386,9.03746075794191,8.85486708636216
10.2203453247125,9.09693991674817,8.85642673407953
10.195255966604,9.17034793090329,8.86703043042044
10.1359807145136,9.25145154016652,8.88385065488575
10.1385546562251,9.33474165032328,8.9070672159445
10.2586669000005,9.41534166820029,8.93311867706539
10.384501016222,9.48895442079513,8.96237761913476
10.5300689043973,9.55367315067399,9.13795337523836
10.5628343792822,9.60755877361208,9.16928774651223
