"truesurface","",""
7.83969614427789,7.92801036252168,8.7061430027549
8.50256998992199,8.39802856397227,8.74488153817766
9.38103211130471,8.80466328048158,8.75072768702197
9.66354962496214,9.08974578700315,8.71906632521606
9.652872161912,9.2693042686045,9.48280884462071
9.56337908917725,9.23206519250127,9.47482923114712
9.31040405726971,8.99771864531262,9.46950656593024
8.54287494479822,8.56531893477183,9.46737931782552
8.10307707838809,8.06656600978006,8.12803568135631
7.78727586096883,7.75344746794314,8.12005388470876
7.72057981803492,7.67734393335646,8.10133336851441
8.01582180326323,7.82906080809412,8.07599674049988
8.3591516822755,8.13352989909927,8.90873171627375
8.60136381481555,8.47489346647838,8.92159619210783
8.73656876463894,8.84344942322697,8.93504523307131
9.03176656919809,9.28579703534184,8.9309116055974
9.58195073362513,9.80698511845353,10.4886080389035
10.025775929639,10.3851444285077,10.4995336003309
10.9922307367525,11.0348760093888,10.5211599051662
11.5959210281627,11.688855372969,10.536733828275
12.2163410162747,12.264444849101,11.8214327801747
12.5617138578614,12.5805435591668,11.8263215964951
12.6574660700811,12.5245134500192,11.8313637018508
12.296581649057,12.1803104707057,11.8379165375344
11.5663578715005,11.6301029818094,10.5060402390243
11.0376262682505,10.9785003845791,10.5087146679991
10.4185632680246,10.3042667708623,10.5008334820341
9.60449954170424,9.64690098021612,10.4917509327134
9.17483939793874,9.03558551039721,8.15968709148516
8.3271018423051,8.51107504405957,8.15772713511783
7.77675839451328,8.06895214070698,8.15460215148399
7.38175423959998,7.76479337056268,8.14837597817495
7.27436450032111,7.60957337584302,7.69004208581914
7.34994199151829,7.5651405380821,7.6823761824986
7.65894317420903,7.71963364372029,7.67961880941776
8.00671132049302,7.99709929233917,7.6849625754058
8.47084339005724,8.44635229525034,9.16889496403074
8.94213772836194,8.96262556028587,9.17288534269669
9.71585487306254,9.44075828616197,9.17625533304511
10.0524283528784,9.81261874571559,9.17888937527768
7.80605542767122,8.05418458611013,8.6641964929729
8.50604444170288,8.57408704422769,8.7262520675106
9.36030541335894,9.06370135104864,8.75349042020018
9.54979399002956,9.38008569791067,8.71104655780749
