"truesurface","",""
8.00167928186152,7.47335517745086,7.66299028641575
8.22695460457524,7.35911249850485,7.58181830442692
8.17063801564407,7.2824984428407,7.52749200107241
7.90681370557864,7.24147896255169,7.49436443683233
7.66377876022987,7.25563329705253,7.51048288730189
7.72182939214494,7.33057528460047,7.58302164742735
7.84705143817935,7.46881314782856,7.71713957638451
7.99702391878729,7.6462700927024,7.88970421542343
8.07477839019885,7.8453484495011,8.08334785441337
8.07053177462732,8.02591733259178,8.27898715884624
7.94032714776832,8.17983992247814,8.46896492852528
7.83774765647605,8.30311807221503,8.65328482905703
8.01861990882028,8.43018468769412,8.85431398276282
8.48439883912317,8.56819171661693,9.07297322755389
8.72243880669623,8.73121204006532,9.31239786235795
8.92225289205845,8.93131960015045,9.57117817479161
9.36893079790027,9.15588592246986,9.83819117706414
9.74313308426404,9.41881016031687,10.1065892228025
10.2412314235166,9.71541638630314,10.373048004478
10.5665273200205,10.0417959567892,10.6367696363716
11.0949207341661,10.4155069404874,10.9184577379666
11.3494846323291,10.8118618431565,11.1822508244569
11.5216987966059,11.2253539788524,11.4397236686341
11.6671664317951,11.6307774505518,11.6896642242953
12.0323848584708,11.9288431441772,11.9128594369133
12.1952800871145,12.10039736166,12.0897327355942
12.2022927278062,12.2083973364166,12.2351745941617
12.0794831568051,12.2268294025373,12.3115158609459
11.9686546566105,12.1426298789728,12.2849332308597
11.5822151879845,11.9661760177646,12.1600715718689
11.1617617856728,11.6697442065815,11.9072202519286
10.5153609113355,11.2781858057623,11.5431780203846
10.0919121737832,10.7984211541759,11.0754331645033
9.31884960209146,10.2577318253857,10.527853998365
8.79797428636635,9.69700000790829,9.93793621072838
8.43079152204466,9.12985464915569,9.32793180555255
8.15990728777905,8.60617191107238,8.76223752019369
8.00569665112612,8.14497846596737,8.29563902777129
7.77215302474174,7.77510599312338,7.9639888926005
7.69299595427767,7.46024561245747,7.70734083679064
8.08633686690147,7.87019176184883,7.97640682038676
8.26340715766592,7.74470561939583,7.8880393676885
8.19395032424691,7.63151057535232,7.79356674877804
7.96155585762964,7.55719080180178,7.71914260229081
7.79166422800197,7.53877235892457,7.6924599151968
7.88835183238171,7.60166349367277,7.75021977066258
8.03363307130238,7.709386017149,7.85569119033619
8.18402141852928,7.88505676760206,8.02070083605638
8.24507676554211,8.08330381741541,8.20249287792844
8.19130386008276,8.27202144415584,8.3879102700782
8.02238973767389,8.3967493656001,8.54890459949706
7.88219825700827,8.4725881116332,8.69604412386898
8.0579400589411,8.56822822409658,8.87490508820261
8.53439760411309,8.69535397480481,9.08816563564455
8.77993331851119,8.85165132561475,9.33121155637406
8.97380608073857,9.040647980373,9.59740784654429
9.35616832340258,9.25558063710128,9.8716396903999
9.64677179782102,9.49866407551089,10.1438264316982
10.0059524517008,9.77393150321923,10.4114487724059
10.2696211304672,10.0908518657077,10.674739293478
10.7885214111309,10.4435285492663,10.9595783547382
11.0907604412192,10.8323872976319,11.2340292150264
