"truesurface","",""
8.42752426209333,9.31456872962899,9.5162796483496
8.79159709594616,9.15550381604469,8.86222241990933
9.42074987629371,9.18900622333407,9.33323510021237
9.63720680452684,8.99182020451051,8.49928109070226
9.51974876903006,8.95809129281712,8.62156750421381
9.38750242688716,8.8702762987746,8.44239232541583
9.37906794563944,8.82582177626026,8.52674037703762
9.38753035007374,8.87854323638176,9.17416253803878
9.1663025929073,8.63986214599731,8.15261531297565
8.57937469598325,8.69615260790331,8.83521919433567
8.2894228969483,8.71712859743169,9.3219202428745
8.17761327812389,8.54433685718447,8.69810837656173
8.22415729945293,8.56989413391187,9.21266727243165
8.43751184895551,8.36919530905093,8.42743452627547
8.68963469831886,8.33651726334528,8.59897841892315
8.89582972511837,8.2529103085421,8.46879876890033
8.75604826601752,8.21647902692231,8.602250026616
8.4226294189693,8.28004328128316,9.29652354294225
8.2101408927497,8.05652643050128,8.31835043670387
8.4479610501537,8.13248449381254,9.03016920542595
8.92540175888231,8.17808476328139,9.48862837807358
9.01842588666737,8.03657469874925,8.85829095791317
8.87142342654725,8.09932133842549,9.3543364927726
8.72344692087693,7.93956672609038,8.54380601213622
8.32890096853006,7.95240960668419,8.68874652260657
7.87327307755963,7.91536438162188,8.53042910558586
7.37844076462974,7.92215178356847,8.63382573530751
6.88096466749471,8.0219601328077,9.29596480409327
6.69913774585728,7.82679775276445,8.27838620316185
6.37723131796171,7.91594786076656,8.9468256827151
6.14526440371526,7.96091619928062,9.3955721140536
6.03514423462413,7.79945811265511,8.69910196562542
6.1066903163232,7.83133301078572,9.12336252314278
6.16152528841996,7.6316890037787,8.21569174512073
6.18433150245329,7.59994723346518,8.23996087737902
6.37870706038694,7.51813434209757,7.91238300645509
7.1705077525158,7.49572796263405,7.86909074772715
7.89002573406178,7.58996435694791,8.66802924681315
8.91529327826373,7.40852481473355,7.79790484616018
9.52084219297913,7.53512355249872,8.59716123818792
8.56030662328782,9.33323469331714,9.52256926968099
8.90715235536406,9.17311131301017,8.86749226880106
9.55192131121253,9.20547207058516,9.33741752701046
9.76631743945953,9.00697262913464,8.50111130191568
9.62818155432639,8.97177668981311,8.62002951944906
9.48567783952748,8.88233682652927,8.43596431157602
9.45962423651885,8.83657427371704,8.51276879123462
9.4133753442512,8.88767741002471,9.14788153090079
9.17061680635799,8.64783475696648,8.10344764642413
8.62820226201368,8.7034454642115,8.77514562711894
8.37724890460782,8.72498833985883,9.26295892137619
8.21600540494225,8.55354320402452,8.6536039377689
8.158699585591,8.58139539956086,9.18937437382728
8.22783772066161,8.38311260708139,8.41585368371776
8.43517951073036,8.3528131537549,8.59642686278915
8.63249158245968,8.27226591385362,8.47232742697997
8.53511497087066,8.23952460012978,8.61050387196697
8.27112511854913,8.30716967960096,9.30869347758292
8.17210474933112,8.08831299777245,8.33357551497801
8.43313578830855,8.17007622388323,9.04867704871691
8.86030849284343,8.22281678901098,9.51038448394358
8.92515682332968,8.08901985817144,8.88367923208238
8.79911475338191,8.15911526685956,9.38281265003071
8.67090395966293,8.01432723057185,8.57670991721519
8.27150365252188,8.04222400597054,8.72593449105609
7.82238159551117,8.01730531947955,8.57263885624886
7.36583272032711,8.03371966526086,8.67944702633176
6.93977015648516,8.14697983168544,9.3476836717676
6.77030985945448,7.95435807190021,8.33370919747664
6.41460741521189,8.04917191468679,9.00791906351481
6.14603341045856,8.092397348789,9.4606796260865
5.94944662652026,7.93164413439393,8.77288767037289
5.94157975368819,7.95444547147217,9.20196669221354
5.91881366031392,7.74390814067486,8.3057899076849
5.950836386656,7.70489676272877,8.35326088768374
6.1766754890772,7.6169364294438,8.08199534531588
6.96869315519804,7.58377822203755,8.11840738514479
7.65643268142478,7.66853071532779,8.83038649707481
8.67424347969707,7.478311528135,7.90452474405027
9.31834458493428,7.59670573507413,8.67147640392198
8.63198043250728,9.35562262814854,9.53119079928585
8.94972244786211,9.19406537741492,8.87516671628095
9.60215806200497,9.22498632209886,9.34412363894947
9.83157084112807,9.02591408101473,8.50648934492027
9.77003608227713,8.98968928433928,8.62340412732502
9.70716415159659,8.89842995586071,8.43398782421978
9.73056859062338,8.85167081262511,8.50406766952238
9.65492723134572,8.90083057495971,9.12329411573026
9.37708969145166,8.65989709307453,8.05385978778029
8.82959090038461,8.71443810404787,8.68748975876978
8.54144084317189,8.73604698731693,9.16757372190764
8.14626004819839,8.5681026377689,8.60752195980466
7.86268992860472,8.59782038447669,9.16428855087788
7.69341583699795,8.40244959054618,8.40821154082258
7.86870945201012,8.37552871359942,8.59774683713221
8.12757399288165,8.29807903470438,8.48001424624238
8.26772838074825,8.26995989629903,8.62223816168757
8.21742863165261,8.34205075295859,9.32336159581961
8.33163789410917,8.12826074990324,8.35126783777858
8.56034442259367,8.21651878520911,9.06949189408636
8.75516514575223,8.27651000679789,9.5337391292857
8.69607122035929,8.15231851842823,8.9105104188524
8.56152555094478,8.23980199887596,9.41473016034861
8.49997157021368,8.1085562074652,8.61274560757314
8.23195772961099,8.15104517302135,8.76676860637975
7.89698817294759,8.14566952776019,8.61947162087898
7.56176919482092,8.18056601325193,8.73368303393516
7.228042551415,8.30004636112999,9.40570365110115
7.02687604931315,8.11931874196686,8.39975530544763
6.56250643161798,8.21511415803007,9.07862842668359
6.22451155921043,8.25712460577076,9.53703686017835
5.91019022213822,8.09431570052314,8.85691654570381
5.82326788149802,8.10920153814591,9.29398403633154
5.78479715366997,7.88949443361295,8.41352524785224
5.88678272978619,7.84091720928503,8.48031268287663
6.17695448834594,7.74334315755119,8.25011404127743
6.92319370337946,7.69628960517488,8.32156916005231
7.50341675660665,7.77141036968907,9.00282923760598
8.38171828575129,7.56921459050733,8.0252934374763
8.97398375945592,7.67834937108399,8.75863099931188
8.60877542398823,9.38055095895552,9.54171840508968
