"truesurface","",""
11.8443734065034,10.1320727264389,10.5332970268607
11.5348821495589,10.447918811026,10.6535357309288
10.9958583506368,11.6414870186913,11.6790772521849
11.802258878836,10.2024329139592,10.5525379356312
8.77939814916063,10.0951864127281,10.5250839497261
11.0546759041777,10.0960860726993,10.5256598237173
12.2268500640699,10.231568947527,10.5644933405541
11.2389859080517,11.3326377524445,11.4097165817432
10.6157900131834,10.4992807407949,10.6764160148331
8.83600917647958,10.1349026772456,10.5318958199324
10.9127408887322,10.0576147795271,10.5106559078171
10.4526076422367,9.94241835785384,10.446532532736
7.81812282217396,9.77309581228707,10.2589372486982
6.87435886892791,9.9804051093189,10.4689282064402
7.61174895368175,10.0701934019397,10.5186729682008
7.47463056841089,10.0787169046855,10.5205366773618
9.41324129998397,10.0790583043328,10.5206563577567
8.04391676397271,10.0774967250276,10.5206095584028
8.2071114133473,10.0733002369373,10.5206264127836
10.3324802513475,10.0378610899558,10.5207251742946
7.57147274230152,10.0185889671457,10.46839147159
6.50897732533783,10.1047953328036,10.4867251234333
11.9239083636529,10.6259322529227,10.7854714063027
11.051248919441,10.426457241856,10.6592459253176
10.9929141217399,10.3792066107893,10.6021280981703
11.0986383837428,10.2390011618105,10.5469078846741
11.2029039971949,10.0172408508214,10.4677730174674
7.59767385909958,9.99792484549754,10.4661804627596
9.8680863391402,9.96900903135456,10.4658813090471
9.33633329526472,9.98364133633135,10.4656562789999
9.12558632864627,9.98221826662318,10.4651646596738
11.1586302957283,9.96332330475561,10.4634004561285
9.55715918686336,9.97656092450096,10.4631553031272
9.34898482910079,9.96581912018012,10.4609870840571
9.59737800697573,9.97690270363791,10.4630699281513
11.5979152844781,9.9887801544399,10.464856842814
8.69526483366639,9.97994552271108,10.4651261942061
9.06169743719552,9.98276604508415,10.4651880194398
11.9408320028497,9.99972855747951,10.4651582400789
12.1244411924417,9.98773891701518,10.465098471607
8.84048913341181,10.1694846209094,10.5444124272942
10.8913886346771,10.2754639147271,10.5753934803177
9.68347978709705,10.267222023898,10.5790573305197
9.21464146110022,10.1487274132287,10.5375316008432
12.9541008698041,10.1026529282059,10.5268982674516
13.160031051373,10.1271387762385,10.533924020406
13.1657219267404,10.4083563334234,10.6499794839818
14.9169061169388,12.2470148505572,12.3311695508068
13.6626587342617,11.3089781470992,11.4003536258689
11.222092029082,10.2423866768361,10.5780636366432
