"truesurface","",""
9.20072354480298,9.88765308670592,9.7839919733642
9.39200873390364,9.72643557215461,9.68961093903471
9.52414528635028,9.519893446423,9.53198966711788
9.38556338446701,9.26342696356755,9.30326922447111
8.91883995289873,8.99697333185474,9.05244416586993
8.58528289812029,8.72394033975747,8.79026681410367
8.31989858106644,8.45696638419084,8.52826180291986
8.03467244069186,8.1920327310026,8.26928490252075
7.85677413054482,7.93244855309695,8.01961482286694
7.56171932097929,7.67726628867031,7.77682651922571
7.37406580929046,7.44250118573566,7.54687403132107
7.14620676999478,7.23702054306476,7.33555893157253
7.01327452021826,7.08244292057845,7.15332819282009
6.80940305667098,7.05505139358996,7.09561057751768
6.70243780874648,7.22987323536501,7.27465842515373
6.6836688685605,7.55978998432395,7.61507118925959
6.94561008529219,7.92963701334559,7.97953998418521
7.34669227481864,8.32379706799862,8.35070377740504
8.20642652662257,8.70746542008273,8.70472893985268
8.82987406035614,9.03151839229471,8.99070715816929
9.57553634616149,9.26307348966625,9.4096663682983
9.83227229063617,9.43525147884327,9.54124180095298
9.86765175702502,9.56772054609602,9.62953468435274
9.78590335007418,9.69661222919471,9.71758785068848
9.74734086768879,9.87857725188305,9.89426762110904
9.81858134929633,10.0710542309343,10.0859964631366
9.92184130838197,10.2453295734768,10.256575178972
10.0558741537631,10.3840959527956,10.3873524771516
10.1608196837527,10.4804295166687,10.4754430332128
10.4455928743132,10.5001442841528,10.4902943718772
10.6708371703051,10.4220875936433,10.4154472953375
10.749486183451,10.2955202744017,10.2958204051669
10.497500730621,10.1038806617104,10.1115791354496
9.87846359538899,9.87626007332094,9.89236254712126
9.62958461289432,9.64610781017901,9.68512837547259
9.70110680271151,9.47235614181673,9.57769032989592
10.2573972849215,9.36860998516563,9.57226836352863
10.5965681562456,9.25259597303305,9.54929481767382
10.642104399113,9.1527799597381,9.53426951313601
10.4459482317735,9.06502316024477,9.51896738798641
9.38837390882489,9.86864507029212,9.77198175185105
9.58682482680338,9.71075950907692,9.67617367413205
9.75072687174846,9.51537996015581,9.52433699862276
9.62520570113496,9.28652499812245,9.31493692936747
9.15891625690415,9.04324683125501,9.0812267016335
8.82924916076523,8.80453988243664,8.8407438621292
8.57936329175149,8.57398367377117,8.60400454807823
8.31983570115536,8.34902224987907,8.37053260972774
8.14209714063388,8.13625349691601,8.15930317403082
7.83455969223292,7.91240342616764,7.94882044290674
7.66632697801903,7.70593662989365,7.74690107395338
7.54901617252853,7.52544678349667,7.55738828129183
7.51811599461072,7.39728006986206,7.40427700123285
7.40983314152562,7.37232921102243,7.35670351949773
7.29291910773747,7.55019522416742,7.53647799870473
7.21885730734719,7.86781175332478,7.86511467544203
7.38597704857954,8.23598059477778,8.2302330567594
7.74280950381066,8.61455620974275,8.58989741531087
8.53469917006201,8.98198655870353,8.93004894429811
9.08688139928096,9.29948299328641,9.21335363353352
9.71787851761842,9.55825312807164,9.66685866694124
9.94712107306522,9.74729661539088,9.81778897049663
10.0566383460569,9.89919387694494,9.93014034217945
10.0535096692139,10.0474546341299,10.0450881907829
10.0348357025587,10.2335931689899,10.2228625247844
10.0177258426109,10.4329977824766,10.4221834424881
9.9880184023283,10.609991162682,10.5961987184537
9.97872725863685,10.746560156433,10.7258057866658
10.0830853671342,10.8388844460356,10.8114474364066
10.4673770247215,10.862837323583,10.8299697717917
10.7572906978234,10.805342581963,10.7724479511113
10.8738227196474,10.6814582725839,10.6478819047764
10.6369891249435,10.5051658915883,10.4730020038269
10.0973089433937,10.2926787231995,10.2644933815737
9.93234227823959,10.0598491231319,10.0507067972615
10.0671040210627,9.85990739979481,9.91291415355609
10.5991963978375,9.69747826991771,9.8444213814565
10.8475043202906,9.54365795940045,9.7865583945671
10.7575460752537,9.40912004276429,9.73524687097129
10.5346096571339,9.28764462878805,9.68346207361594
9.53955045233537,9.81224074323078,9.72087925280195
9.70864564193717,9.64754931654555,9.6107227454112
9.82166070438398,9.46004900274431,9.46095038967378
9.66086640977101,9.26206026827649,9.2840429168893
9.18078582833296,9.05034832543142,9.07695631562764
8.88829019676955,8.8661836740397,8.88649492750274
8.70418860984384,8.68154846877338,8.68707294349989
8.54092151554237,8.52116897240415,8.51179553556684
8.40330367166092,8.35167032723825,8.33822947567868
8.1596998429032,8.19116884504457,8.18546213110479
8.08145777486052,8.03300307046575,8.02751356204884
8.18120439364935,7.91044354533826,7.89910769211415
8.29836739810819,7.82216027571877,7.79597577471019
8.31567116650212,7.84403144157731,7.80628426855914
8.2096041161818,7.99054200024444,7.94917095616777
8.11851878715342,8.26371808310985,8.22318481555529
8.24894918476431,8.58997550092241,8.54227764419646
8.54858568535991,8.95212298715948,8.88850657388726
9.12169117140941,9.30397794123757,9.21562020017806
9.44948629727885,9.61288321424617,9.49288434912059
9.79915916946015,9.88401573367857,9.96452669484971
9.99138855551399,10.096798617865,10.143396580764
10.2843636749837,10.2808044827873,10.2958801248943
10.4471947517334,10.4620834220486,10.4528004194122
10.5269039447463,10.6458660495928,10.6255721088489
10.455836270142,10.8348240927233,10.8094838997512
10.3449159768684,11.004980916766,10.9754409793828
10.3019407147513,11.1394350820695,11.1043437921809
10.4488552375237,11.2227530650376,11.1817191888876
10.8664981760766,11.2367749470087,11.1906664148764
11.1079586735369,11.1929838906141,11.144521926902
11.1315734004858,11.0929487894551,11.0438705959914
10.9174241608006,10.9469143466049,10.8982478815173
10.5755754641151,10.7730099288568,10.733901672834
10.5533368973953,10.5638464191407,10.5499357106782
10.7327266805741,10.3211393173217,10.362349291108
11.0825093246348,10.0738764576615,10.1918409950386
11.1219362481516,9.86456114321952,10.0672577017883
10.8101819160541,9.67015799139022,9.94938393952614
10.5579491113744,9.51678721393651,9.85782271921046
9.49711516740894,9.72844684834032,9.64420983820263
9.63418749317602,9.5557684803672,9.52161198671496
9.68811679950282,9.37645403916037,9.37721679952397
9.5009029178467,9.19912961842505,9.2191724279411
9.03606569291009,9.03235161578024,9.05687082641028
8.79132240981498,8.88437789786966,8.9015740029796
8.67006414368339,8.77824504819594,8.7794572637766
8.59948264752602,8.67509900468854,8.66105182635833
8.520493978372,8.58550260713551,8.5602428491411
8.38378572676448,8.49440565607364,8.46617470703986
