"truesurface","",""
10.9017479861988,10.2711033235223,10.7035959608239
10.1340062826321,10.8648792568974,11.1668908385503
9.05857497081477,10.0936406110916,10.5510766456282
10.0889640417862,10.5835170424951,10.9354996135803
11.5914520055026,10.8796914966575,11.1694017929921
11.1843040552085,10.7736913956429,11.0858170756683
12.2060819691227,10.9426651144966,11.2205590282585
10.2843179500152,10.5114861425596,10.8795137806443
9.24194859654187,11.9021708584555,11.9817202947847
12.330063568227,11.4397237111663,11.6143551094165
10.7660170066186,10.3029827220446,10.7133462789357
12.6393149767084,10.8857627607207,11.1763879044493
11.7884520576098,10.1042354498905,10.5601131376036
11.2187203027485,10.5864661341678,10.9439295219511
10.4670595178807,10.8804784398539,11.1770889347707
10.482384679832,10.7718626301459,11.0925700930571
10.4860662946934,10.9375257269179,11.2262416299652
10.7466536428711,10.498421892235,10.8840459676198
11.223411276807,11.8775705595156,11.9850374978315
10.9432634178986,11.3981645679663,11.6165119884315
10.4434891828249,10.2396670425007,10.6288299182064
10.6605229161551,10.8107936046556,11.0905983351842
10.2516647389883,10.0241151218348,10.4734569011147
10.7846522678285,10.5041751429859,10.8562966174207
12.0035840598946,10.7967055564499,11.0885857320888
10.2933989800253,10.6889879754466,11.0034998188284
8.68602705426509,10.8566280485438,11.1367169123994
12.5947569358518,10.4239159036451,10.7944425976357
12.1344361891313,11.8139177160744,11.894911639246
11.4724111963297,11.3482749110083,11.5265666651712
10.4450460613261,10.2088584050862,10.6249617713122
9.87568257104368,10.7921567476554,11.0871017446171
10.3951511350793,10.0133945002235,10.4703997413673
11.2007330855569,10.4982138427098,10.8536913078206
11.6766450783137,10.7929749306411,11.0864341847012
11.7461984880649,10.6870369719432,11.0017986114748
14.9317656754844,10.8567396530943,11.1354039472536
11.4162468981532,10.4260691777921,10.7934448256669
11.5813864014403,11.8186694090812,11.8941258378459
11.1071087483773,11.3568699158126,11.5259205643553
10.4728316224556,10.2811880338532,10.7038529229297
9.29027537133224,10.879058479287,11.1673436984315
9.79542990778724,10.1109164736345,10.5516984788788
10.7569408784242,10.6009127613404,10.9362839389432
11.6072291773846,10.8979003696646,11.1704005605731
11.6024235086188,10.7928347393135,11.0870208489265
11.4435268171735,10.9624485841298,11.2219579684965
10.689263551626,10.5293110085635,10.8811733861061
12.2512427188171,11.9218446795176,11.9835404350222
11.0919956527,11.4591240000947,11.6163726317125
9.90836153288575,10.3213571829348,10.7154707791577
12.3081833617154,10.9037904566664,11.1786954949293
10.5353562096369,10.1231845178584,10.5626017201326
11.3674445637834,10.606435625228,10.9464471849679
10.7877008911625,10.9002878814904,11.1796196719046
10.2704379831964,10.7922043873668,11.0950903314975
10.5279272594412,10.9562449619768,11.2287385522489
10.2465320089915,10.5142857885843,10.8864870154236
11.1530023551166,11.8921888779113,11.9873600500724
11.603110599613,11.4085577959421,11.618685742213
9.64304078569864,10.2430121380983,10.630848685893
8.83047052391757,10.8091732545817,11.0925326146011
10.1334842979114,10.0199026365902,10.4752580755607
10.9631119679125,10.4994371922429,10.8579112098226
12.5137588394234,10.7914711305909,11.0900866494998
11.9041390235145,10.6832665851986,11.0048878693299
11.0453095809481,10.8508590133503,11.1380298417554
12.2934351397879,10.4181606565635,10.7956685158983
12.1535130898447,11.8079806427363,11.8961206616466
11.2317654285235,11.3422851512817,11.5277584528189
11.2102906191454,10.2027187813334,10.6261420279609
10.3846392041043,10.7860903039438,11.0883112723059
11.531662829786,10.0073490380783,10.4716330563845
11.0810338039041,10.4915576993522,10.8549659836903
11.5826463771248,10.786601061914,11.087731643528
12.6021251963072,10.6808186361823,11.0031091686206
12.6153389375612,10.8510813873551,11.1367376386272
10.2404703073828,10.4210878244241,10.7948056976095
10.7136923396602,11.8142139835264,11.8954891740126
13.3373393285976,11.3540248783232,11.5272554980609
10.6759620233901,10.2889100346354,10.7041502337416
9.90747712008411,10.8904295359424,11.1677732471426
10.5556435619106,10.1214399244569,10.5523789188044
9.82783909879663,10.6116579492625,10.9371738488087
11.706796777787,10.9082928493178,11.171561872804
11.6858154702448,10.8030202173266,11.0884295427763
11.1829850914358,10.9723602146203,11.2236254425791
11.6307974200278,10.5401115724067,10.8830165263718
8.83693519902329,11.933039350543,11.9856579840746
9.66611992061093,11.4717038407911,11.6187264129099
11.6064290485173,10.3331031997473,10.7180879441253
10.8622551887228,10.9147337546819,11.1814348451736
10.5792740517067,10.1342443107517,10.5654509148789
10.6058596035919,10.618213775611,10.9493556334885
10.4373020852595,10.9118664176085,11.1825758538578
9.89200749560756,10.8021400775272,11.0980330664274
10.6865947446596,10.9643970734625,11.23166130614
10.9651813843186,10.5220278282996,10.889310635731
10.1456547113008,11.8996631388063,11.9900593717518
10.1371145278998,11.4129551880315,11.6212261169526
10.0347003652419,10.2457231141809,10.6332644628534
10.90805649378,10.8088058700828,11.0947267189732
11.099460209778,10.0178126876297,10.4772710178148
11.8049841189068,10.4960962480401,10.8597765216561
10.8363742938979,10.7876601190652,11.0918071256946
10.3202443792866,10.6794311053488,11.0064725345
10.6622187665317,10.8470880592246,11.1395044963955
12.2159559968273,10.4143783296104,10.7970747940086
10.8093711764919,11.8040982668124,11.8974637618115
9.1491597260765,11.3386223216439,11.5290814648215
10.4069732793063,10.1992573567986,10.6274659510983
10.9024533477644,10.7825799507879,11.0896666448533
9.55591414214744,10.0034587107097,10.4730155118914
11.422210053248,10.487687908482,10.8564032275963
12.4687723698815,10.7819904824914,11.0892561254196
12.4079903854826,10.6764857104102,11.0046972587245
12.968841969553,10.8468172540613,11.1383361320331
11.4634700237271,10.4170799413449,10.7964046504622
12.2386420260325,11.8112027755674,11.8970627982149
12.0041941283627,11.3515776815842,11.5288275135581
11.5774906417846,10.2949549835507,10.7043999828294
10.6706438720136,10.8980118824404,11.1682375359568
10.8207942722393,10.1272830235786,10.5530924608428
8.88896445657422,10.615608186721,10.9381867795878
9.74832376710503,10.9131546797489,11.1728681125863
10.200447409268,10.8080595474693,11.0899937029347
9.84658864860944,10.9765366857601,11.2254907902336
10.207521679179,10.5452364926447,10.8852674236534
9.46350133458581,11.9388145052597,11.9881357071114
9.56092109992782,11.4762277349814,11.6215103645722
10.8222818708326,10.3376220533323,10.7210707947752
11.3493666894027,10.9192566495053,11.1846268840483
10.6588773293525,10.1398393550351,10.5688291538459
9.01186626190672,10.6237781838839,10.9528336520064
10.2145873210628,10.9154483298958,11.1861185043083
10.6700613927416,10.8044740621036,11.1015803636433
10.4962319485392,10.9659347020283,11.2350933338844
10.4260964086159,10.5233326098383,10.8926178185724
10.8715281655199,11.9007734482133,11.9931906812852
9.09409444711018,11.4151049485444,11.6241572464024
10.4500617490124,10.2467477591685,10.6359978417145
11.487238441519,10.8080708172062,11.0972523404307
11.6912423501529,10.0167552788272,10.4795308903804
11.5335940860082,10.4943629039668,10.8618217930144
11.6217760546811,10.7853174839704,11.0936715180206
12.2661703787489,10.67705884566,11.008188788256
10.294744135594,10.8450168003994,11.1410825555425
10.9287946849009,10.4124456596203,10.7985490611996
10.2695466195561,11.8020014133492,11.898923142549
9.45199399005588,11.3363254600854,11.5305220707155
8.79973091544417,10.1968878404879,10.6289219586055
10.6018146111922,10.780411324006,11.0911592727502
9.71080508209775,10.000900913177,10.4745936638508
10.4577612859565,10.4847441753873,10.8580256138276
12.5774900468871,10.7790615995472,11.0909826834373
11.9941528301191,10.6731856539275,11.006455501129
12.6985079396298,10.8433452453636,11.1401978273734
11.3845018045347,10.4140449716675,10.7982644746554
11.4862707493889,11.8084998788706,11.8989398327495
11.6791462409105,11.3490751959035,11.5306811738889
8.05949223920033,10.2975713934535,10.7045583590486
7.63632061876844,10.8997302609498,11.1686872385717
9.29658933941389,10.1284286905431,10.5538516846764
8.54727261356824,10.6167807094279,10.9392573784919
10.739446944934,10.9146105034472,11.1742426440691
11.0849576656781,10.8100225050443,11.0918105987073
11.5845199547076,10.9774584403861,11.2277156884202
8.84159383869789,10.5463354740699,10.8877741037954
9.25735739127201,11.9404867916062,11.9910330426956
10.4182504857619,11.4786059290061,11.624716825728
10.6020323099639,10.3398016671928,10.7246221426028
9.90997519940181,10.9220946677937,11.1883879633905
11.2327297840763,10.1425953991283,10.5727525063638
11.8034512012562,10.6269922150038,10.9569360525216
12.2663725705261,10.9181799741628,11.1902364312545
11.4921312695173,10.8057748193379,11.1056646934659
