"truesurface","",""
10.6759026819825,10.8280172044673,12.7485253406741
10.8313549615148,10.4507534151839,11.6060692920892
11.0457314001744,10.670585289643,12.3035828722332
11.1933260497988,10.6138698849086,12.1278291944798
11.3652242237024,10.519289028966,11.8174046560313
11.392423716586,10.740160441628,12.4676894298169
11.3262364941746,10.4468220527856,11.5022713202164
11.0971152715623,10.5600561985538,11.7766014502689
10.9333766613476,10.5656468066987,11.696383765692
10.8108734879343,10.8705616112226,12.5209477054907
10.85254715025,11.0082241041707,12.8017544482441
11.0750890858141,10.7090414328531,11.6988832284058
11.2838934953397,11.0160767827803,12.4474450315099
11.624533663496,11.053098653208,12.3326301633119
11.8608229225962,11.060840052008,12.0958329522611
12.1074121417706,11.394668887028,12.8342990809775
12.4767463177245,11.2241050051313,11.9715155027497
12.6795939433313,11.4711985374711,12.3595218762301
12.8244585803207,11.6318784610819,12.4069835460943
12.7936410642923,12.1148221283503,13.3684298561271
12.6436897475895,12.4582114408555,13.8227033704051
12.5873642277749,12.3874758261643,12.8706036639419
12.7593849111703,12.9432503274401,13.7666682988091
13.0846557422993,13.2541085852524,13.8037707900685
13.7749203940508,13.5307297889303,13.7282051916656
14.2301983093025,13.9028631046372,14.5312975117964
14.570385730954,13.4387322526067,13.5890742187519
14.7619262316346,13.1404482910561,13.787987733055
14.691308778085,12.7062543098385,13.638816922508
14.4059337848752,12.5758840679441,14.3911411310424
14.1581097623012,12.3111427726888,14.5990461503929
13.7234860174635,11.646779132926,13.4173706419841
13.3691582768834,11.6193651088885,14.082946504927
12.7266593015524,11.3552070134045,13.8763477320437
12.2687546854669,11.0816413760602,13.5348186557236
11.8577586566935,11.1523709666108,14.1577326217577
11.4608288679616,10.7293970139231,13.159750664509
11.378548648275,10.7252362818482,13.4018663949443
11.4565866709207,10.6279325361792,13.2863766359218
11.5538542194957,10.8348701814578,14.074100173116
11.1219765803995,10.8171801766867,12.7494785615419
11.3078329266753,10.4364167762842,11.6036981366171
11.4917625025138,10.6534204802689,12.2973081512068
11.5724157212757,10.5937330682955,12.1173765559761
11.6178778019931,10.4974666990426,11.8018286361369
11.5714343896217,10.7173264729669,12.4473851528185
11.4503278818574,10.4221006185933,11.4752276824841
11.1608990233882,10.5342902603363,11.7429461171528
10.9546032583755,10.539049541587,11.6552639775706
10.7515615022402,10.8453857054922,12.472618704239
10.7398959076528,10.9856908452498,12.7452197810849
10.921314935707,10.6907120354157,11.6360565882323
11.1428918875255,10.9983969604843,12.3771416882411
11.5475319644705,11.0402775459311,12.2548182507217
11.8272298745192,11.0535883449257,12.0133364227919
12.0932242713308,11.3937121827334,12.7483227307233
12.4292288045269,11.2252351336709,11.8804705613395
12.5812935760137,11.47792572238,12.2710967316137
12.6577143991303,11.6417552781883,12.3234236649339
12.6111612222352,12.1278680807937,13.2917034417115
12.4869842404094,12.4767112742714,13.7543316900553
12.4619842152685,12.4122768587574,12.8119536285718
12.661842610146,12.996830698329,13.7237858597232
12.981639669822,13.3318564820402,13.7763863643836
13.6387349440203,13.6127394105978,13.7143877830855
14.0699917200733,14.2692014894623,14.8056515541044
14.3919115195316,13.6217175413676,13.6450745474158
14.5607237921193,13.221187797624,13.7840610570112
14.467385470328,12.7338663076536,13.6177467451895
14.1286983979967,12.5798091317339,14.3654559829665
13.8427470840044,12.2857124508299,14.5681127312432
13.381265377671,11.6169580037104,13.3861435833732
13.043591620748,11.5825636012707,14.0498340564592
12.4689051376337,11.3115373835738,13.8419046847589
12.0610560853753,11.0371875134231,13.5003869690764
11.6827731109156,11.1085134195444,14.1236421866268
11.2866380144916,10.6796372905885,13.1240474623372
11.1843417320269,10.6815676357791,13.3673429881336
11.2470772491017,10.5827372383152,13.2511012311094
11.3650189752986,10.7947696075012,14.0393738705608
11.16707922556,10.809912469894,12.7524052619717
11.4543740623732,10.4271440688933,11.6032872953239
11.7736129045396,10.6415449627416,12.2926254986769
11.8860109665948,10.5800341345757,12.1080290027731
11.8854414134323,10.4810958921672,11.7874210309486
11.7797005145245,10.6991360733278,12.4258339614322
11.607910468677,10.4028543584748,11.4482466911091
11.279475933079,10.5135894281577,11.7073225913969
11.0548642370876,10.5183074925698,11.6126655021133
10.7824756479509,10.8252095595323,12.4209718908365
10.6821730643311,10.9673621333582,12.6869674719342
10.7011342071041,10.673509822117,11.566579463292
