"truesurface","",""
10.1569023154553,9.87524619322445,9.84560398083823
10.0969883853236,9.95710026081097,9.92888043330106
10.1012624428987,10.047799157582,10.0172855982422
10.3098198402903,10.1481876532031,10.1140612467153
10.7943394970786,10.2728325789859,10.241486120443
11.0049043572486,10.4388406511043,10.422630987276
11.061143021843,10.6627378320487,10.6769137323643
11.0788222985763,10.9251652715956,10.9705880355159
11.1658638160652,11.2238382535169,11.293670042362
11.3089980002882,11.5421174853713,11.6273484265971
11.3693279140301,11.8767124120242,11.963660492238
11.6655318836072,12.2092484589082,12.286925433119
12.1296002316925,12.5249491015758,12.5868398972257
12.9215361604398,12.8180382379278,12.8571011872071
13.197350306054,13.0595247509433,13.0798301546724
13.2173971779563,13.2535767712028,13.2611760229697
13.1729624690426,13.3871059605823,13.3911662576745
13.3227780376658,13.401907160702,13.4047724674313
13.6229920844332,13.3013562621483,13.2997476363303
13.5751787277769,13.0175270898873,13.0015144273227
12.9497242583497,12.608535797247,12.6946305475314
12.3276377658152,12.1845822721537,12.2483548776431
11.4612552289632,11.7783167297072,11.8225693918896
11.0340842106944,11.4382803040509,11.4679165919862
10.6032011723019,11.1788694919455,11.1991115555087
10.4008713589285,11.0015496926671,11.0164930682377
10.2420658642939,10.889111299823,10.9010903805524
10.1428346187732,10.8318967694407,10.842223543257
10.2131492353632,10.8351693893899,10.8444012654671
10.3745887800401,10.8841922106543,10.8926405568355
10.3087115880347,10.9953977585842,11.0036054375833
9.8163042955735,11.1536246098546,11.1620228806013
9.43963715965158,11.3413898769986,11.349991616782
9.25409594670971,11.5480283670889,11.5565028731488
9.35576336947758,11.7464395898132,11.7543809852083
9.42553325114247,11.941663751201,11.9488823784295
9.26342266209556,12.1087183721349,12.1151619928731
9.1300611276908,12.2511950887258,12.2569051693986
9.24219498410099,12.3553391376854,12.36056023045
9.48084173688756,12.4379647280517,12.442795273767
9.74236263924191,9.72920917905279,9.73105539476688
9.80517685054908,9.80108988705959,9.80379976372122
9.89185507757356,9.88580345296044,9.88479597243404
10.0686179537154,9.95633069282733,9.93970514978909
10.538479710681,10.0656127136486,10.044850835705
10.8214980405604,10.2399984212275,10.2415740404022
10.9750805957103,10.4712959017839,10.5128050973096
11.0821007447444,10.7477005010409,10.8287916055776
11.2060494303455,11.0599741448706,11.1692496238211
11.4453484481412,11.3934629031612,11.5167486952173
11.5589054586986,11.7401050125119,11.86177243598
11.7957845129856,12.086021237947,12.1929105250394
12.1476295649311,12.4205481093068,12.5006660798169
12.8161548349156,12.7209892192361,12.767079084512
13.0644654054804,12.975532565704,12.9907551978947
13.0537027244213,13.1606719787393,13.1601762073667
12.9094454446711,13.279897645849,13.2758911642158
13.0048204158466,13.2968317734655,13.2947723362686
13.3152855820131,13.2023689727506,13.2023174335262
13.2988176964733,12.8203928763394,12.797549737285
12.6845317617409,12.3519040343155,12.425923442661
12.0772960381749,11.8740573276371,11.923138420175
11.3154378993454,11.4397041301175,11.4681759041378
10.9781242470892,11.1090684457604,11.1242830688463
10.6102598719394,10.8588034769479,10.8661245997093
10.4123300246871,10.7210815044689,10.7264871709773
10.2694934178494,10.6375417732876,10.6419963984431
10.215584045779,10.6114545796781,10.6159274619903
10.2852786449747,10.6415382185372,10.6461786435791
10.4056035583797,10.7166081350554,10.7211274145539
10.3531360896195,10.858373760081,10.8632867365045
9.98255639576492,11.0503186314463,11.0562157575168
9.69661548169684,11.2841267657203,11.2909462156388
9.59222577332834,11.5242606745961,11.5313241933949
9.74337236588834,11.7600941450813,11.766500836798
9.88067588271914,11.9784045980218,11.9838357702872
9.7838142723028,12.1622499071003,12.1666987196261
9.618537627589,12.3102446375054,12.3139067141763
9.62329173374223,12.4164128452248,12.4196367987593
9.81419198378606,12.4841083165617,12.4871431239997
8.98790592723994,9.57484808613891,9.61720974456808
9.13719045567294,9.63198668818419,9.6755480840942
