"truesurface","",""
11.2516960494456,10.1016245491215,10.7469000902536
11.6918073465624,10.1031625454874,10.7476204057951
9.91591602468915,10.1040365346547,10.7487504246834
7.19938799215629,10.112775078579,10.7506001097181
12.2328213890076,10.1168356856712,10.7531051813408
13.4631472974632,10.1199050065196,10.7560276647267
14.8220601321417,10.1216827550955,10.7598585234517
13.0249409714199,10.1268009216705,10.7652570223272
8.22073935587987,10.1300505366139,10.772588246211
12.1535358245902,10.1311411125785,10.7768718513598
10.5710565051161,10.1299931864274,10.7644718332139
8.6466042076441,10.1117904513118,10.724668260385
10.8393372173811,10.0918174273926,10.6491199039293
10.0684738193898,10.0570496397916,10.5657874519362
10.4321523089337,9.95216673025791,10.4135932515876
11.3918206301016,9.69657450219407,10.0528326423028
9.27438995443005,9.87695931509929,10.3278742811645
8.58250633463904,10.050403809072,10.6135729447455
7.6548847826484,10.0876195410161,10.7004868458441
8.79122725601976,10.0763539737389,10.7197145216369
6.53895854387791,10.0353112265728,10.6210225660276
9.15021734568455,10.0383577035926,10.5644974625344
10.1079771078388,10.1382921251798,10.376459346416
9.93883805301514,10.0744064900525,10.4885834576388
7.40017816819366,10.0238240178739,10.6119146514989
10.9190710837492,10.0289822664125,10.6496513384355
14.1758527181663,10.0610195996119,10.6630021535956
10.5371305804709,10.0713713613687,10.6718325629669
7.68273323925451,10.0350869045323,10.6861399114818
7.33541901053415,10.0169309799474,10.6923700133634
12.48801152128,10.0132462577072,10.6897080331221
10.4988272661671,10.011734394561,10.6859221201139
10.8736343901299,10.0093199491276,10.6814188298471
10.7033291148379,9.99744280808758,10.6761193329267
9.72694889568987,9.98765865595036,10.665002476049
7.32712626777895,9.98804862063058,10.6378646922907
8.22682303166662,9.93803843471076,10.5375637173339
7.21116801509343,9.73995396040048,10.2022767422609
11.5998754190867,9.47969652983988,9.78973037548367
9.74881282851839,9.83517788277322,10.333500872119
9.36825223247335,10.1110866962312,10.7446711429647
10.9025499888665,10.1148335548181,10.7450644744934
10.0801432250136,10.1174904147517,10.7465452547828
8.11821245366817,10.1332704462915,10.7494225354406
11.472051517423,10.1316876757775,10.7540020477331
12.7954878056473,10.1312522191706,10.7602837582876
13.5457980320551,10.1350465862197,10.7675380474193
10.3838396634517,10.151978062188,10.7812542582709
9.84545202683804,10.1918274278419,10.811261024049
8.84010826246083,10.2445885592296,10.8530018288271
10.2251098121038,10.2205559958608,10.8249583200901
7.0625316876552,10.1462332262057,10.7160431028693
11.1253053521765,10.0445163897534,10.4826256139101
7.61369266271982,9.94601134837675,10.2668358735959
9.09515663213217,9.84451598626845,10.1704814793309
10.398402564099,9.41740613349266,9.61700133669775
7.2083279960989,9.81245915200334,10.2115180523524
7.76593508875414,10.0619016871426,10.6085413800508
6.72596383235657,10.1062566293721,10.7018911178404
6.41151289281383,10.0850490780545,10.7068170961234
7.13524884608013,10.0156603110933,10.5954756517578
8.5653959695651,9.97765370832324,10.5222958523092
10.9589984968669,9.96960997506405,10.4411525422157
6.6120081870371,9.9771280618308,10.4960947055287
10.190493208222,9.99575746722141,10.6030034774339
12.2519235813262,10.0400399544647,10.6495968373412
13.4238066506072,10.2607680097675,10.6405942530245
8.17598944982477,10.3113853045532,10.6588556384991
8.56571280847223,10.0777108703961,10.7166667522898
8.47964568664132,10.0239260141121,10.7182754767129
8.93028309708866,9.9992742759792,10.7064454983596
11.0412526416709,9.99297264706357,10.6958817865838
10.0538953160268,9.99487653514637,10.6871641958946
5.47629684885493,9.98742517474529,10.6791547135114
8.70868307316711,9.98133135016232,10.6668532126359
7.77234850196588,9.97100008525764,10.6344527006758
8.59765569911669,9.91472099367619,10.532663924366
6.46653362900985,9.69377861208351,10.1692311194785
9.81672084785343,9.47450417935074,9.80850260864675
11.6111419869658,9.8476448391931,10.3600061407242
8.87029577013988,10.113828144899,10.7397633199602
9.61567945956629,10.1216142135208,10.7373988399642
12.2412153893697,10.1250760543822,10.7400591152522
11.4122675380108,10.131520482862,10.745375539449
13.3784019457281,10.1270070255427,10.7558452724292
9.33842969410671,10.1317745144227,10.7698588321285
9.44534212363443,10.1397213142445,10.7837667473036
9.06495458633409,10.1734782830656,10.8101461096748
9.48715255387189,10.2842600583998,10.8921436552657
13.1578622638157,10.5331440229502,11.0678469877281
10.2562620685201,10.6034680926521,11.1042328702002
8.33085068533506,10.252407119958,10.7993167905519
8.2998539281311,10.0839963485337,10.5521847302448
10.2342709971352,9.93941368656976,10.2370271182426
