"truesurface","",""
8.81019686503344,10.9270761371538,9.54196919927613
8.70874899132204,11.5544734569211,9.83551145098652
12.5910494136059,11.0477345301474,9.56475500688891
11.1361333656999,10.9516366125841,9.5034185480405
10.9740892578531,10.4887859140093,9.26305921690894
11.253486537124,11.0038001682416,9.51227013195646
9.09431735575058,11.0614466945313,9.5358894561769
9.80477817560308,11.5793878103757,9.79799233432726
11.464334974825,10.2884196005121,9.15884583900819
13.2586977088127,10.469046616367,9.26261995490234
10.904417192786,10.8534825237713,9.47393488155325
9.04445604527603,11.3278689926661,9.75391468662689
10.899862206833,10.6105796308581,9.46412785663456
11.5631121242473,10.1132386995373,9.35723533204927
10.0092174478744,8.99959509431117,9.01372395338169
8.37622693372474,9.48704061576611,9.28200815107764
10.6217271850811,9.85546475281472,9.3866985804645
11.1466225978064,10.9125433008641,9.76562916441785
13.0305061341364,9.86945712222557,9.19601285302205
14.3443014935656,10.2146600904811,9.36156749390028
9.07031865470677,10.6681960432777,8.89537213573053
8.9249966120595,11.2629074798338,9.23455486857206
8.60973309898384,10.730673405427,9.00981219685611
11.9110056965285,10.6146558734976,8.99291200901594
13.3938855718347,10.1427758386609,8.79699643071952
11.5999862010327,10.6395848466446,9.08853905517524
15.3113795074247,10.6822810452209,9.15360537953995
15.9987590117581,11.2066035165682,9.45485403048675
13.0885132205868,9.94382771966,8.85281452387628
13.9350844343137,10.1695693508199,8.99083408974647
12.6135366724442,10.6263675522463,9.23279672355308
10.5859075179581,11.2370063803489,9.54609230755271
10.1946235628888,10.7247824217864,9.29428929187937
10.3710653620727,10.630966100725,9.24951712091504
10.5534710691112,10.1764193606651,9.02545667948808
10.9997661841972,10.6956702451029,9.28881520770238
13.0223803296483,10.7632933565343,9.32660621995146
10.9809923631438,11.3062061295944,9.60264775564178
10.055191377824,10.0515004148253,8.97932393275673
11.2220757796281,10.2829734145584,9.09791951706713
6.33873578148271,10.9617839213437,9.55213362189262
6.73794604104787,11.6035350176656,9.84586306071417
9.9100153420181,11.1040259226215,9.57544784580567
10.2683881467743,11.0150655403847,9.51396967704251
11.1210676791842,10.5618792352489,9.27326918273332
9.13213857520335,11.0781719548672,9.52235433817588
11.1324528906981,11.1319845297329,9.54568571062191
10.1511370859498,11.6486821338422,9.80769184306913
10.3911436662799,10.3611898539266,9.16821940694809
11.4418025679343,10.5455702625575,9.27190108737813
13.8470724226404,10.9270965598152,9.4830662615076
12.2456554400412,11.4355439003124,9.7646106324317
10.6913089946684,10.7449188531839,9.47734815831435
12.4893211266429,10.3538170368484,9.38633251116392
11.643748134802,9.63983283596265,9.12440032401729
12.5102132823872,10.10166758247,9.38612708208635
11.7894521613764,10.320182397665,9.45661233638221
11.3146070514433,11.0966328018845,9.78412254851015
11.8974606983258,9.98866274709259,9.20571323988328
7.73443366404915,10.2720269395414,9.36598581083316
9.34258139539474,10.6949491750558,8.89932059738065
10.5423848258535,11.2618187906666,9.23905009430415
12.8231646810133,10.7197042930242,9.01520957983525
10.0994490008546,10.5969456048724,8.9998743058048
11.0508484685661,10.1157204029174,8.80555821304771
11.0503417247134,10.6022953695487,9.09954227242788
