"truesurface","",""
9.29460317634026,10.7938180273031,10.6723430872746
9.46075710188114,10.7786361060548,10.6746582406048
9.83036383280349,10.774617701519,10.69031876513
10.1483229719863,10.7823391198206,10.7201421493097
10.6014248637896,10.8235433777438,10.7831745964182
10.8014112129825,10.8658276512461,10.8456508333855
10.9022237309483,10.8787315858223,10.8714787194332
10.9530461056829,10.822368745409,10.8196528958226
10.9751536833041,10.7108032517768,10.7094066385682
10.9434731792166,10.5584970264609,10.5571826853828
10.7868757837513,10.3670453481734,10.3665217331793
10.284657418399,10.1603345699307,10.1620467884833
9.86950012428211,10.0207277621203,10.0283229935638
9.42926405932783,10.0343920899294,10.0530504354587
9.37264689430966,10.1628152818656,10.1909671329805
9.48656356321163,10.3036079888544,10.3404395506452
9.77486369644648,10.3771054336487,10.4247091821015
9.91814381215571,10.3525738033647,10.4133885525664
9.98648303812816,10.2544708134541,10.3338557462921
9.95778960386359,10.1128328175968,10.2161909131913
9.84653753896056,9.92286898192695,9.88514520327324
9.73730181935323,9.74778549112199,9.74080356161009
9.57046931921509,9.64867621783718,9.66017109376402
9.51444744055767,9.67474811253621,9.67939283748145
9.56968259609641,9.71658027063468,9.71132518018439
9.65469015455449,9.72873917680725,9.71560491457128
9.69652067817019,9.61242732393998,9.58407158773176
9.55597073556232,9.42345766832552,9.37610892341474
9.32843489353566,9.20441773994306,9.13543914051346
8.92543477878423,9.00215852635735,8.91221910323992
8.70394200436774,8.86600530617656,8.74961368665696
8.51090040605641,8.78388910267803,8.6412490235716
8.47886023942159,8.74700463425646,8.58466073543688
8.57640623407647,8.74106091740647,8.57115510621761
8.72422697468122,8.74113047368988,8.58245162107594
8.88901294976773,8.72315677399634,8.59586354533129
9.00870739626075,8.67685575232007,8.59537669538903
8.93034550559814,8.62479180602407,8.59526400865203
8.66122843633405,8.53731311870846,8.55063338976872
8.54555225140896,8.48838438738525,8.48914815954689
9.44761306271731,10.7918839683661,10.6740421543065
9.66121563982343,10.7629755771602,10.6637025236575
10.0339561964498,10.7461152947559,10.6676280421957
10.312370066521,10.7505112461515,10.6948903129601
10.6871954062449,10.8033212667715,10.7701113765494
10.8544503284865,10.8884344591475,10.8765735136757
10.9536737062783,10.9501711966062,10.9505078564475
11.0525894502851,10.9536547903352,10.954217570063
11.1197436065857,10.905688473146,10.9034534769972
11.1456771639664,10.788056704006,10.7826891684073
11.0227767373744,10.6236972692659,10.6169270399464
10.5927216989795,10.4079635690998,10.4018921245664
10.2510370093556,10.238834303173,10.2378917196643
9.93541815945153,10.2633477197681,10.2701373080869
9.9359791148298,10.4820795174874,10.4952215128296
10.05847582668,10.676949843161,10.6952205075799
10.2547285993821,10.7323087371315,10.7575536883245
10.2876848121378,10.6573489979367,10.6911086390629
10.1839687897941,10.524713769727,10.5753571044193
10.0682167340498,10.3084697566326,10.3802490092699
9.88157844462697,10.0681959653242,9.99572343819437
9.74593801083934,9.80312174619977,9.76776073002451
9.54507224615079,9.62539407147901,9.61304883540394
9.46077098839322,9.6494644643352,9.62006467580535
9.46715283727158,9.6469024603543,9.60709220309296
9.52029904850196,9.57461307807593,9.5303956135583
9.53281906834078,9.4269435050099,9.37580180568557
9.35171729671127,9.21036579381074,9.15213799466274
9.09939645044833,8.97108766479615,8.90116735294183
8.67076691648674,8.76856909697017,8.68291777936852
8.44788279614331,8.64518886482972,8.53066755717586
8.2827203696586,8.61503279588725,8.46326466874081
8.28254041494378,8.64876213467633,8.46232238241573
8.42198736758162,8.71793099100881,8.50897550905966
8.58174083307439,8.77697880763282,8.56626164192373
8.74761245843167,8.8233706498687,8.6357888027681
8.88123877107624,8.83227834631382,8.68797523316456
8.84864682003812,8.79900410107933,8.71621937276799
8.7270686188681,8.73702959135953,8.72534278625847
8.74750640680627,8.71593579928923,8.68533991249669
9.4560237872434,10.7934265922382,10.6811723543826
9.71888704378781,10.7448000166135,10.6529196169234
10.1145413636127,10.7045802915758,10.6351340933125
10.3723956623187,10.689842938697,10.6428223477391
10.6979302791456,10.7242165569907,10.698203362713
10.8426132401728,10.8245381579375,10.8155362825219
10.933607254761,10.9597891595703,10.9603071027846
11.0338044263732,11.0512526750346,11.0523042432894
11.1036894362548,11.0961191616808,11.0942934192806
11.1608221156146,11.0634280070312,11.0575248966634
11.1123895312794,10.9619647949095,10.9531105407769
10.9240204178276,10.800547932804,10.7918232014832
10.8190131153122,10.6827960448738,10.6770206621406
10.8664819481416,10.7397449129169,10.7390670510844
11.0302964319916,11.0011422858882,11.0049136305336
11.2033125419329,11.1769680622691,11.1816033531819
11.2586719911052,11.1432620056492,11.1472414118138
11.1011953716399,11.0348770646897,11.0432731076839
10.6889199963319,10.8259618733089,10.8437462803862
10.4077007907688,10.5731884474812,10.6059470787906
10.0681226875662,10.2971655968219,10.1756397867076
9.8861710380854,10.0212082418269,9.92287007789641
9.66695200594353,9.82371150135699,9.7408115378742
9.58348354798031,9.70554813722718,9.62701643999241
9.57189235382296,9.59856998936059,9.52354907073261
9.57810223304284,9.4715770432214,9.40047600545298
9.50583263894507,9.25605669168111,9.19203125955419
9.14428714165358,8.98841022013008,8.93261760873986
8.77271220655555,8.71617805769872,8.66183916639129
8.25008374584305,8.48970180165253,8.42907698769322
8.05462457442924,8.39484185249859,8.30405652844408
8.05618798456482,8.42436019183225,8.28440912776653
8.20545625872368,8.55880210227821,8.35861245756613
8.52417619037388,8.72335739218995,8.47893649969083
8.73387335052384,8.85717159347169,8.59618534922974
8.89395015493272,8.96935561912454,8.71322586746942
8.97523659592952,9.02110772598599,8.8001106867155
8.93131653155604,9.03736283589677,8.86562645844303
8.88441264957962,9.02585660920289,8.89394986819011
9.01220863294192,9.01915960702582,8.89802250491694
9.52673648061238,10.8058600635809,10.7009671809667
9.68825328811642,10.7427322573363,10.6603821040025
9.93516467646352,10.6757214424872,10.6172219623788
10.1324546339687,10.6163042123911,10.5799984747238
10.4704909474569,10.6172413963092,10.5993355589747
10.6909983426439,10.7301862070605,10.725172352914
10.8885995284138,10.9350238192896,10.9363850465303
11.1422310277886,11.149148688764,11.1511811477382
11.2779450662529,11.3202858326282,11.32011972283
11.3739790793606,11.3830620403268,11.379380983833
11.3356116849566,11.3692744581985,11.3618998127835
11.1886335916925,11.2704292834262,11.2612469327289
11.1407798229425,11.2394758199916,11.2311818578387
11.2965059204899,11.3523714071391,11.3476802527344
11.5220971779551,11.5890552870394,11.587382136783
11.7327432781337,11.6547068716707,11.6499039535625
11.7937029359432,11.5596833613756,11.5474235920363
11.6125633434786,11.3707160291502,11.3538195178608
11.1343965609595,11.1211474941893,11.1054369367374
10.7897072000143,10.8442766160457,10.8336430202219
10.3284602356716,10.5516368067693,10.3741544447448
10.0590651506985,10.2678971348553,10.1014552603451
9.73307937996629,10.0233710898474,9.87542700726586
9.61029923641948,9.83173272127612,9.70142717028299
9.58408574719012,9.61834227869512,9.51380611460677
9.59109594898774,9.40978943180536,9.32497592727472
9.51093503869051,9.13065188963765,9.06943154961471
9.11054880713273,8.80872530481847,8.76804829363068
8.70583674884136,8.49451027713548,8.46742799970326
8.15695596607087,8.23310201616763,8.2106824243869
7.97186501124333,8.15552597538471,8.10066488681024
8.02091351846581,8.28891565676808,8.1628649632503
8.20506469104249,8.52090760041395,8.31411549088831
8.55728757482226,8.77652530271441,8.50370753195644
8.7791948943708,8.98533749221935,8.67370574045078
8.95646752024084,9.14942677593647,8.82602657193862
9.09969533247821,9.26570043494814,8.95501995704199
9.12556901437275,9.33191005321678,9.04763939899881
9.19810854836296,9.35177828113146,9.09770619512077
9.38822875161281,9.35444413788261,9.11908724638072
9.90437817902318,10.8508265814724,10.7528401427024
9.98164874518588,10.7730072259969,10.7011838756906
10.0155111362222,10.6853200177326,10.639138192635
10.070879474625,10.5840078395816,10.5604350558413
10.2900657948066,10.5292407562251,10.520233462279
10.5183784599782,10.6524916330987,10.652591137821
10.7866617137116,10.9339890107484,10.9372113415017
11.2191124539867,11.237600654992,11.2409103956838
11.4914745825845,11.4891083924615,11.490855280196
11.7823184100876,11.6800902052872,11.6799142671897
11.8533224038385,11.7452671553911,11.7414597158705
11.8130307357021,11.7042340819044,11.696430451728
11.7793463527814,11.7087983285928,11.7004771096038
11.8545826090486,11.8105484047471,11.804201043298
11.9733676971998,11.9321828873489,11.9270216054193
12.0659626769555,11.9521442089424,11.9412665291555
12.0009429708896,11.8478921927504,11.8240972353445
11.8006530156039,11.6306972853805,11.5924547088263
11.3812028018225,11.362520283624,11.3121992532505
11.0985341540443,11.0729784433781,11.0177437886137
10.70010797719,10.7741115864753,10.5437487302041
10.4343251408,10.4819350290573,10.2594623536634
10.0598546726462,10.2060200602301,10.0064294932043
9.8754200987611,9.94980957787491,9.78242467148689
9.71205509344909,9.68339304474381,9.55759175878724
9.59793810534809,9.39132155878523,9.30696799872804
9.38575636888126,9.04475226677751,8.99790167366782
8.82665821707789,8.70309831370029,8.68177486290088
8.38812333787933,8.35647349573086,8.35256992942051
7.93225310998712,8.11183004184929,8.11136503850842
7.88035186816898,8.03882648081661,8.00902963723972
8.13423014007773,8.27388096492259,8.15254974576873
8.40027313270445,8.58882820685245,8.37216920983912
8.76183180125532,8.89360772876337,8.59857905543944
8.94494252632622,9.17646545501065,8.8235762288519
9.09192414081856,9.39848308861369,9.01289011155119
9.27419572469946,9.54630138240915,9.15680306858324
9.39320404874791,9.64973000790005,9.26731490661359
9.65540096976063,9.69246600784968,9.32669635685149
9.95802478771262,9.70205525235847,9.35818042588336
10.145079334841,10.9216741686704,10.8291829608577
10.2411461616944,10.8561298988592,10.7928079761746
10.2799525941071,10.7731597661543,10.7394600760416
10.3310818434028,10.6743822665574,10.6628063122967
10.5352215197186,10.6196882830708,10.6185506796894
10.7428600190648,10.7232651471017,10.7256915398533
10.9795633622801,11.0321573019939,11.0347224969828
11.3545298773721,11.3578252328593,11.3603359811742
11.597035272569,11.6489914898557,11.6506031847082
