"truesurface","",""
7.58632883324055,10.2876596844177,11.4692514996278
9.40193881359862,10.8751096081747,11.0208087334096
11.1467217132416,10.4495689911084,11.3384713060297
9.52838710480387,11.438292653918,10.5888502266297
8.7674193898544,11.2569011898548,10.7237262309113
5.0796406421115,11.5557305228506,10.4961690897495
5.34850123270799,10.3877546661135,11.3770498285084
8.51894378596315,11.2135346863574,10.7536483696229
10.9261557284872,11.424625594646,10.5952841811332
10.7970137437691,10.4104042275322,11.363060681841
10.9908532788692,10.2696621287213,11.4698965525336
7.98799929610472,10.8646234085965,11.0215780160171
9.0265875025793,10.4453478256613,11.3395250351774
13.3156795518182,11.4402652686933,10.5901883442721
12.6285627908329,11.2636808930986,10.7253146725285
12.4408846643914,11.5701542726849,10.497983290027
13.0046665403791,10.4103426472761,11.3790247606446
11.9886261683328,11.2477876783964,10.7557118028125
9.46348241630129,11.4797396832395,10.5977052345553
10.0975286482744,10.5011861346911,11.3655383720365
9.46305688025751,10.401653190311,13.3298234313247
12.5499948176097,11.0172841193451,12.8819321718227
10.9683172810929,10.6158913959002,13.1996098090327
11.8340650159261,11.6236357402592,12.4512495687547
10.8075196194568,11.4521969039392,12.5859769926336
9.20376368898833,11.7534066302915,12.3590411246382
10.0681573267474,10.5841096701042,13.2388305078359
10.2906978669002,11.4086723609752,12.6161497922332
11.6548126829439,11.6294194481461,12.4581661357926
14.0237853239487,10.6228430772282,13.2248959321511
13.9764527654041,10.4864105017918,13.3315543380402
7.72954106130381,11.0823481738774,12.8835257517749
9.09626016791432,10.6606687724953,13.2010649980952
11.9472445382872,11.6502195918757,12.4525267896174
10.3106616567114,11.4679028339011,12.5871736408107
9.38091927710501,11.7632369455103,12.3599881372427
10.8552964732277,10.5893250311733,13.2397120412716
11.14419235495,11.4053953207198,12.6168609890914
10.752456234867,11.6003339361106,12.4587386371571
11.1944167776572,10.5652038190733,13.2254223780823
9.53745508211123,10.2809398800237,11.4690178887717
11.3747536349766,10.8650323314861,11.0206197827193
12.3798315176329,10.4385152120382,11.3381969149731
11.8648863630851,11.4263731978218,10.5885843434396
6.01009032329707,11.2444566654592,10.7234173382472
6.16386870157487,11.5440973203317,10.4958730313845
8.30520252467618,10.3762184291504,11.3766922812275
8.32005294285674,11.2017381632241,10.7532800687213
9.36750779690597,11.4119057303653,10.5949586332777
10.6561874954614,10.3977146879244,11.3626954908918
9.40867968748639,10.2563752617081,11.4695557281971
9.33337238458718,10.8522999954716,11.0213321440224
10.042722121154,10.4330866698252,11.3393357621712
11.6801626572579,11.42762588725,10.5899529227701
9.90503089932012,11.2508991058121,10.7250702952099
11.4674286586045,11.5572826176953,10.4977838138927
16.4116560354704,10.398229346599,11.3789192755031
15.4924006992519,11.2375557666932,10.7556704159105
9.78230837948011,11.4748845045989,10.5976276214555
8.55821449695421,10.5028539375182,11.3654962621609
12.9010848390048,10.4160157189574,13.3298293568311
10.9980078119585,11.0453653736797,12.8820272520016
12.801751991395,10.6519710813053,13.1996666440721
11.4789292297515,11.6650038426401,12.4513103808063
11.1403593954519,11.4944389020351,12.586101584149
11.9719486228228,11.7954664108133,12.3591337008162
11.1742134843677,10.6257624287974,13.2389659737789
12.5333251979326,11.4513983931187,12.6162720735473
7.8326713418541,11.6712467239507,12.4583327819024
12.1529446786493,10.6648805601634,13.2250234549101
15.5633430579217,10.5357452761443,13.3316774258799
11.9987290526414,11.1323334971056,12.8836688822559
12.6642118096113,10.7074754342546,13.2012055284405
9.10183936782884,11.6980440135304,12.4526565942995
10.856694250447,11.518056790588,12.5872681786907
10.2131445512556,11.814076169832,12.3601452518275
8.86216589927475,10.6343897871659,13.2397910655294
12.2021582415149,11.4471908303671,12.6169610420308
11.3030241082075,11.6365027637107,12.4589040639559
11.8233512463409,10.5851090080185,13.2254671426544
8.54414637077344,10.2757215390962,11.4687769947513
11.222471607817,10.8580380168108,11.0202962440885
8.21391656465832,10.4297016873328,11.3378809301077
9.95145531509839,11.4175498456047,10.5882095425071
8.36871224084163,11.2360182752429,10.723030612729
7.13014842361052,11.5376859623377,10.4954035192697
7.43730284583939,10.3705178238524,11.3762458698512
10.9930063984064,11.1960870361233,10.7527664843449
14.3955635945019,11.4054986055985,10.5945337290051
11.0883624739017,10.3901295806311,11.3622649386297
10.0703273526879,10.249509479541,11.4691076787905
9.08950599044362,10.8450130887551,11.0209322211922
11.176002037293,10.4241643133037,11.3390169705781
11.6945191063334,11.4183768840577,10.5897080594232
9.87362737457494,11.2422116710678,10.7248361941794
11.1844180985565,11.5488059920571,10.497588768533
12.8071669885867,10.3893238519452,11.3788308880795
12.8888347677013,11.2319077210783,10.7555699987677
11.396658191832,11.4706281153294,10.5976156396237
12.9248538063964,10.5010575092829,11.3654844462636
12.8202593216275,10.4268738686097,13.329841825735
12.7638459777695,11.067331819094,12.8820407198956
12.5659745943052,10.6735869871172,13.1997561734874
8.66447257754888,11.6858861450824,12.4513950895214
8.33895984022037,11.5192857406283,12.5862228243152
10.1907236630764,11.8234523732173,12.3592496442215
11.197378719016,10.659405705763,13.2390882295472
12.0937822409757,11.4870288739364,12.6164149341876
10.0197907508704,11.7051122580384,12.4584820668308
8.66380192594594,10.695908357229,13.2251724296466
11.8111861832512,10.5612630510477,13.3318365944511
13.2879490892996,11.1565892755415,12.8838175246056
11.1912399770896,10.7369332743664,13.2013249003583
12.1500845141772,11.7298724353459,12.4527883822141
13.8327200189399,11.5521391015101,12.5873681879652
13.8827179028834,11.849944826037,12.3601948246258
13.451308720626,10.6657307313294,13.2398941699809
12.8837106808683,11.4705254097688,12.617051439454
14.0626949970557,11.6543425834055,12.4589195950649
10.3167800540229,10.5985235973741,13.2255253311901
7.0538205138863,10.2717562263493,11.4684952783731
10.7277462623245,10.853106651466,11.0199070750229
7.68730091088636,10.4248172023082,11.3374631390018
9.99199303694997,11.4128264702647,10.5877832100616
9.82907800190356,11.2324074526104,10.7224861627373
8.27998193508685,11.5341208186877,10.4948869107086
9.39724221067815,10.367262072286,11.3757456570721
13.0813034725047,11.1925412292045,10.7522120603537
12.5333708909655,11.4019245499181,10.5939215215295
12.6286459437041,10.3862259526824,11.3617154058771
13.5531384609507,10.2462257293647,11.468586542931
7.93426694616817,10.8409153079779,11.0204943519604
9.71612369055777,10.4196298790804,11.3385719426521
10.8326270146079,11.4129542831264,10.5893669490672
10.4855756048485,11.2369840198533,10.7245669585911
11.7868034327917,11.5444025954169,10.4974061380408
10.8688296440771,10.3866696451621,11.3786478622418
11.482462555758,11.230284539714,10.7555511166591
11.3696948605467,11.4716906919705,10.5974836572328
13.8991322397943,10.5042678386858,11.3654891184834
12.0553104771329,10.4363423738293,13.3298771324249
13.7163496974767,11.0809224765267,12.8821108806379
14.3267767727652,10.6864028998097,13.1998638452029
10.4867834859798,11.6993250556179,12.4515137523385
10.2283112993375,11.5345868388168,12.5863774734657
10.1295115244104,11.8453398337588,12.3594451894588
10.7309853362926,10.6859033734182,13.2392711621936
13.2598512852485,11.5176929455703,12.6165940330561
11.312867287269,11.7351108210779,12.4586346259269
11.5546421872287,10.720381789907,13.2253695170666
11.0166934902115,10.5760764018751,13.3320280728478
16.1687803284395,11.1663970401042,12.8840239292223
16.1857364638961,10.7451480791903,13.2014934849882
13.9104164410674,11.7433654337376,12.4529343505372
13.2301319438608,11.5669717344095,12.5876055208908
12.7809812636446,11.8657572333496,12.3603910839623
13.3474389389752,10.680723469996,13.2400149356868
10.088768437776,11.4845987489785,12.6171393284455
11.6931604005014,11.6677241376678,12.4589810739378
9.98178662713124,10.6080427841492,13.2255963322617
10.9192553452423,10.2690716873259,11.4681890917461
11.5353427541287,10.8502453224778,11.0196043103758
9.65284702632774,10.4222704725032,11.3369960648226
9.36045140665662,11.4105365057886,10.5872256712933
6.77019796124778,11.2296548539934,10.7218344580661
7.21427377245002,11.5316782106627,10.4941455813301
8.4135623357598,10.3651204539967,11.3749563118578
10.8083317829548,11.1905521299642,10.7514307807682
12.0470223889344,11.3991070002385,10.5932199177549
11.2751170509903,10.3823672756433,11.3609768476087
11.9006264331351,10.2424303814519,11.4679379809179
9.57185130854231,10.8376975373883,11.0199050232758
10.9050119914591,10.4169110632785,11.3380278231564
9.31744511952351,11.4103011420568,10.5889357415994
7.33892736609083,11.2349273287267,10.7242468672643
7.02573701492258,11.5435289399826,10.4971562613976
11.3214110109588,10.3867134616606,11.3784995613095
14.1879763026594,11.2316476800892,10.7553160596743
10.8740892660137,11.4716277709467,10.5974502400183
10.6670569553662,10.5083927869027,11.3654553528112
14.8966318433083,10.4399276501228,13.3299300118389
12.0437251457444,11.0864288289834,12.8822067706878
13.7698896742619,10.6933140695276,13.1999924492076
12.1724675264945,11.707560948916,12.4517044783396
12.8148212524207,11.5435307149251,12.5865752401981
10.7233427501972,11.8611873843478,12.3596314844589
12.8755915888154,10.707481150512,13.2394982012139
13.4710661988167,11.5385303385836,12.6168411885164
13.7785883655404,11.7526490944311,12.458884461668
13.8770273658135,10.7332256930304,13.225625500169
12.7409621801491,10.5883354356275,13.3322720289141
12.5673240897984,11.1776226768351,12.8842422892653
13.4537311745791,10.7522456504391,13.2017224242599
13.0581866729092,11.7507243055079,12.4531570769134
12.4221526104969,11.5729768423843,12.5877839835956
11.6884129894733,11.8720707666571,12.3605368659949
10.9367402483579,10.6882133625836,13.2401581704842
8.75571736687041,11.4936570144941,12.6172818577938
10.6156577449669,11.6755234779304,12.4591153238815
10.8085297247582,10.6185072619124,13.2256820100812
10.342067303324,10.2675412746152,11.4677398977249
12.0863274563176,10.8496998468947,11.0190018786161
12.6225625928328,10.4215972312246,11.3364004412963
11.2397767983851,11.4096382599628,10.5864948657507
9.46729005201286,11.2281685704623,10.7209916549681
10.1354123297196,11.5291142023175,10.4932352664394
8.39750740920345,10.3625823846518,11.3739921508301
9.21152214639357,11.1870868003121,10.7504356352235
9.54392725546926,11.3948437768888,10.5921635001463
7.91902064396632,10.378696789315,11.3600742953515
8.57763043841184,10.2396488830251,11.4671026644004
11.305706396517,10.8351915345641,11.019101846908
10.2003837180546,10.4153598269585,11.3374131074321
8.21142806092392,11.4104942800393,10.5883651675002
7.76361828740164,11.2353991316244,10.7237820773229
8.81953791110348,11.5425396651846,10.4968114392381
12.8216780620195,10.384975053362,11.3782928102116
14.6282091491683,11.2299834092941,10.755217370687
11.7475646009752,11.4734145552686,10.5973604464583
10.5556622447041,10.512769548836,11.3654863981046
13.3112648942201,10.4441607148949,13.3300079147191
8.64750122761815,11.0953184353337,12.8823566697692
11.1816373793688,10.7026745457889,13.2001600212784
12.6516778265112,11.709918564143,12.4519564595906
