"truesurface","",""
10.1645554410135,11.4283229861563,12.8729678175477
11.1805459963591,11.4291465138792,12.8717549592246
9.0393626214956,11.4599526495182,12.9254120480718
11.0736494830885,11.7629232739773,13.4884334860499
10.4843598905401,11.087073634095,12.2218317937838
10.3350143904476,10.866454906813,11.8241190669835
9.07278665914377,11.3929009098181,12.8176017487451
10.5657172437695,11.6468553550706,13.3072317508588
11.0598646575159,10.3174989128646,10.8300304196614
11.177402120388,10.2554194212335,10.7370947731532
9.76381296759287,11.419849054853,12.9375042124441
11.2652465470836,11.4206137043949,12.9576348633186
11.1046152856619,11.4493045196543,13.030323968491
12.0126451929322,11.7527455005396,13.6093043398199
11.4731147123295,11.0761839118875,12.3541289432002
11.0849089741515,10.8627643230861,11.9617271941313
12.0171804452412,11.3880488414614,12.9552921869414
12.13157192114,11.6433615606369,13.4410829326456
10.5234835446785,10.3100827986782,10.9592504790388
10.4177046781512,10.2502272345617,10.8605882456476
11.8492813012616,11.4189208390033,11.5168861306843
13.2121757263333,11.4292094948428,11.532939706673
12.5060818226951,11.4595213955634,11.601987111399
13.8820297632721,11.7624387074455,12.1781815720823
12.0455132230454,11.0896567782515,10.9211719517634
10.0298710362394,10.8749726869347,10.5264911426077
11.0145657070944,11.3984999201382,11.5164140713418
11.5259270474828,11.6494933211393,11.998357244126
12.1482653837083,10.3195245851132,9.51163567447951
10.1447551476901,10.2632848079009,9.40573113756765
10.7430139016391,11.4279081286648,11.5894202751009
10.8527260800513,11.4345253802348,11.5929421947319
11.7001792823911,11.465573411562,11.647377740729
11.6307753753463,11.7655909036879,12.2068914486971
12.2508100228007,11.0902347663908,10.9307972910897
13.4788471208533,10.8758845000214,10.5169218110631
11.0787412124168,11.3991649977159,11.4879370254852
10.431519788979,11.6566725291628,11.9516422798593
11.7131535398294,10.3300270531681,9.44849425715986
12.4084521120865,10.2722408713196,9.328498432067
10.235225652772,11.4268896244418,12.8690214306721
11.1603391156412,11.4269434032986,12.8653618835164
10.0315955226824,11.4581496055742,12.9159723605073
10.0274528712469,11.7609236849507,13.4761447264331
9.52231953779585,11.0856217282727,12.2082056964044
9.44817048492334,10.8685216715051,11.8109188971197
9.33996176531438,11.3899324571335,12.8074839320456
8.82273934046706,11.6434007975246,13.3007520169252
10.1269080917876,10.3102156595689,10.826719966518
10.2125915149065,10.2537602501948,10.7365105257905
9.35402586368481,11.4170678733344,12.9383570209995
11.5383807040897,11.414958641237,12.9594488758761
11.2771183086312,11.4412851303246,13.032435595405
12.5770798277796,11.7418831646896,13.6116213181246
11.871177466923,11.0676323737055,12.3564426607749
11.4677288612735,10.8554945303401,11.9640132938549
11.5476266495673,11.3817865533977,12.9576210345118
10.9689073771108,11.6325090439394,13.4434841754408
9.49799355354938,10.3003875255457,10.961876458526
11.0579848339813,10.2406673232859,10.8635956032594
12.6622308311927,11.4131085722704,11.5204620559794
12.669433622291,11.4229129686967,11.5372025102971
12.3602981657607,11.4547516338614,11.6072267728935
12.6939255809075,11.7576527744991,12.1845131775916
11.7003937743536,11.0857380425574,10.9286924860602
10.0827532234908,10.8698126090055,10.5353077774813
9.77501368477117,11.3923109233927,11.5268372602175
8.71981083328735,11.6455044327721,12.0101657830754
10.3172975768586,10.3143261995551,9.52424243942367
10.2994011647998,10.2567604438409,9.41900916235926
10.4815072938949,11.4226746406046,11.6032608285858
10.2009027466977,11.4283788436434,11.6062161141693
10.857670671586,11.4627323958694,11.6594709952394
12.4402619608176,11.7635903697418,12.21697456864
11.9078341170748,11.0861407785255,10.9385647041814
12.3483770974107,10.8710956908247,10.5225889915226
10.0012233213041,11.3944662807482,11.4914446699243
11.2461521444314,11.6496275215722,11.9527354190805
12.5381185907328,10.325449159099,9.44764979805247
12.4926756252015,10.2712590427023,9.3257855761562
9.64083504481283,11.4288227888328,12.8675837990229
8.82975727227537,11.4274805850576,12.8605089656816
10.9965300799999,11.459186891622,12.9068208676753
10.7566367421524,11.7654614909529,13.4630384433626
9.33227408477949,11.0947835025369,12.1917337604713
10.5792352414286,10.8791951617407,11.795005745429
9.95243671703267,11.3966883271048,12.7967563971724
10.0951576699386,11.6455531629149,13.2961219753307
10.3263262919534,10.3113826599859,10.8259525429965
11.4367071913043,10.252002070645,10.7384432269564
10.4359985259791,11.4158495389018,12.9412897958
10.1639874353895,11.4144222670508,12.962837154725
10.0424816615937,11.4400604492885,13.0357943193377
12.1692449227139,11.7423627182764,13.6148625499736
11.0710143581793,11.065345656947,12.3592818176915
10.9581551017012,10.8539228464133,11.9666669019095
10.4307324881807,11.3773686514232,12.9600460336658
10.7525062495499,11.6271494549273,13.445838400888
11.6226589293982,10.2969139850764,10.9643120287126
12.4365357101006,10.2398404337125,10.8664157759416
12.178942021723,11.4128592991199,11.5238164407661
12.2417418034123,11.4231563895737,11.5413619226399
11.5247246918945,11.4551954965446,11.6121005732195
10.1241882983389,11.7593853492189,12.190725601244
9.50164881724831,11.0857230799989,10.936190592533
9.43973892745256,10.8691495748494,10.5446043270003
8.59377235422996,11.3928162411018,11.5382017903252
10.4873520529781,11.6449084843839,12.0229999848412
10.0372393060565,10.3131184245961,9.5387055739443
10.718318283091,10.2535777362694,9.43418803066323
10.1946457070322,11.422252676967,11.6184149024445
10.5033744741414,11.4273312680641,11.6207545692666
10.5304979180701,11.4601336010441,11.6724618009757
12.0082257069225,11.7642591842705,12.2278708818291
12.9682071415586,11.0854226452575,10.947445891372
11.3192153098179,10.8690613931339,10.5283988149956
11.0852496091492,11.3942567004454,11.4939585625044
11.7644270092263,11.6510382362609,11.9526039413251
11.3998860118306,10.3236990289438,9.44558776190472
11.7645563254105,10.2701729357906,9.3220894743646
10.1345089120139,11.4285397520442,12.868702281593
10.6346081809596,11.4262795127925,12.8599943419047
9.48462705951637,11.4589508512147,12.9027041274463
9.00836411498042,11.7784535057769,13.4521608485994
9.27760832284899,11.1325940763249,12.1733369832685
9.03002496043553,10.912220742778,11.7794691559258
8.81255986934783,11.4126791634193,12.7898187113467
10.9072004339241,11.6548297034778,13.2952884900131
12.3793327966549,10.3141056212384,10.830406171996
11.0773634009702,10.2540218447652,10.7437323087127
9.66871944393874,11.4187754773881,12.9473859188751
11.5555440089521,11.4200620118523,12.9684108867015
11.4412888307769,11.4480247181225,13.0407086657313
12.4914512643128,11.7475349083946,13.6191001784221
12.0890182901406,11.0671333479926,12.3628116223542
12.2774938794421,10.8503474273754,11.9695327075007
11.180987641884,11.3730230709891,12.9624839579181
9.78300625208806,11.6253601852744,13.448008507319
10.5860153432968,10.2957064344175,10.9665083055332
10.6034673789686,10.2420707775475,10.8687327466729
11.7339201026705,11.4135926544342,11.5265229183839
11.1027405168349,11.4184566120539,11.5447105628313
11.3764883245537,11.4526877028094,11.6167061468022
10.7448804254306,11.7594953944761,12.1964618972849
9.94503916183525,11.0861209541915,10.943669539996
9.59592349677362,10.8715053157607,10.5541073844336
10.0065139099785,11.3951668937902,11.5493973838594
10.9314911634909,11.6458906627393,12.0367343076828
11.3062654673435,10.3137552699818,9.55418149567972
11.4481968560477,10.2511741299987,9.45149534625971
11.1962485241528,11.4207582211377,11.6364615181052
9.63528472906976,11.4284688938918,11.6379496721651
10.5520184436129,11.4614810449227,11.6874101351618
11.797868487166,11.764465230146,12.2402141772009
13.4547601381355,11.087045977311,10.9562266788216
11.8108031781305,10.8689772963254,10.5338193380889
11.4475531191942,11.3933096788044,11.4963389779008
11.4580632028125,11.648222174647,11.9522204881159
12.1810889835082,10.322661216522,9.44168421045444
11.6867807464823,10.265645907882,9.31622759548237
9.69652898105399,11.4276166875994,12.8744996813762
8.66650920903543,11.4285070911992,12.8657767935065
9.12954396182034,11.4689930620937,12.9076160642322
9.07153594596381,11.8018656768854,13.4528761012903
9.86620242197528,11.2649952552038,12.1541630334611
9.80106812020835,11.0160538297909,11.7639100771536
9.93577879655597,11.4508527857489,12.7901551678499
9.08461473658127,11.6657344064475,13.3076582375382
10.2481578811092,10.3222998661487,10.8425249075894
10.5782469717973,10.2572944829176,10.755390184842
10.456083958606,11.4215190783426,12.9567468978105
12.0056505130776,11.4220743228194,12.9766542966956
11.4581519686766,11.4459015045075,13.0470104338227
10.2227944031322,11.746850207719,13.6240543815866
11.4379971525408,11.0698830694436,12.3666210204725
11.1390432027047,10.849779420394,11.9724222456074
10.1323120244991,11.3744682709675,12.9646298088197
9.51256926099292,11.6264800289504,13.4497763571534
10.1590539016493,10.2989086720309,10.9680477668296
11.0436184416803,10.2462264315241,10.8703031872068
10.9012253441066,11.4160398417034,11.5285485391302
10.9918689388493,11.4188488910355,11.5471532696966
10.9649142702031,11.4527549256823,11.6202089874025
11.106850233484,11.7604289308607,12.201205574753
11.1807466281227,11.0868255037322,10.9499512851894
11.0984415667925,10.8716976794765,10.5620804750987
10.6145031598931,11.3961860137912,11.5602953902901
11.1956213533028,11.6487454525734,12.0502211757065
12.426884667579,10.3150105217876,9.57149140909576
12.0295056529739,10.2513308502524,9.47118249649829
10.3447204879573,11.4240412150542,11.6573013149472
11.1886017386555,11.4303288735404,11.6581922455775
12.3056286989427,11.461521490906,11.7053428107184
12.75736060116,11.7637737089746,12.2538968982241
12.9495272156341,11.0858819887875,10.9654186501431
12.6862404837604,10.867772192101,10.5380540803052
13.0738215677354,11.3901420413533,11.4966090748488
12.5255872238637,11.6478866506146,11.9486186591569
11.200067065183,10.3214763342067,9.43572399073887
10.5159293533653,10.2668317323208,9.30739921262401
8.33457832088852,11.4295725560056,12.8856590943568
8.09357138801269,11.4299781506772,12.8789727227564
8.13849608960255,11.4695997987091,12.9239109357535
10.3924101032417,11.8072815568606,13.4739546210203
11.1939160569242,11.2204839585375,12.1879050847849
10.2699448975224,11.0038089432232,11.7980160068103
10.6327940081266,11.4634459889889,12.8217773973909
9.002152199633,11.6789162545096,13.3327970985448
11.6354298729467,10.3290384814776,10.864026920952
9.59045618976604,10.2610103649029,10.7725258408003
9.40957414591669,11.4223560326989,12.9691134526135
11.5609370263992,11.4206373692865,12.9857358451915
11.5950748183264,11.4462292849414,13.0542815336594
9.91286543493764,11.7465544803311,13.6293946573023
11.4245181898611,11.0715911417087,12.3702949986033
12.8040612101444,10.85392837556,11.975089860565
11.4731124620526,11.376855547347,12.9663306432122
11.1269020979559,11.6270064361308,13.4507303486784
11.3661366445997,10.2983860519498,10.9686449631258
11.2570996966795,10.2439262542341,10.8706607438841
11.6078863040519,11.4178772122852,11.5290542511313
10.9399336204143,11.4230271040754,11.5481543958467
