"truesurface","",""
9.4168758638146,9.98239707944592,10.4665640977638
11.1116125275288,9.97215388104549,10.4607283259331
10.2650387389247,9.96714314646877,10.450415448942
9.91228141569606,9.96654652531397,10.4326938456729
8.57431296265097,9.97809020291875,10.3875009741652
9.15990294964413,9.99659180285966,10.315781956073
9.28449178233852,10.0121906597931,10.2302049702073
9.42353948432818,9.98708184643855,10.3508382919988
10.3733519581425,9.97489375942075,10.4141528268695
8.16737039231876,9.96698577908068,10.4437681874451
9.78310244987784,9.9591429287642,10.4571045241082
10.555870162723,9.96419296857162,10.4652613196682
9.66382217984648,9.9698288815332,10.4697897277205
9.2145168323344,9.96807410421245,10.4729055947423
9.52736163559701,9.96241571803538,10.4750933626469
10.1314048723971,9.96013136001044,10.4767040606252
10.0868962643071,9.96024459961082,10.4779344493102
9.84777511464058,9.96611848381128,10.4793619386407
9.29846990994643,9.96409307227368,10.4806747342029
9.56703943322599,9.9663190543383,10.4822109105305
11.4124928451517,9.99198640821815,10.4785409035451
9.54257147261763,10.0106976594301,10.4812152516377
9.26132888422502,10.0240200037169,10.485108224382
10.3722018248779,10.035693137344,10.490069989362
11.3660282769109,10.0514856303839,10.4966996393758
10.0490278928908,10.0679466656464,10.50318601884
10.8543837219289,10.0738638090931,10.5055830854012
11.8977573303517,10.0675096912923,10.5034765650225
11.0344888096051,10.0507131967467,10.4973483356676
8.21632626066989,10.0362294253896,10.4914605207978
9.4764393770954,10.0264106561563,10.4868836568238
10.3252721702858,10.0198025853291,10.4832515288395
8.54456249051575,10.0165441034937,10.4811068253386
9.78600531979067,10.0146141124159,10.4796879840867
10.1203095809552,10.0136856963794,10.4787811906548
12.1041232418498,10.0134868420819,10.4781385890902
8.55199813453964,10.0145100403013,10.4776887671776
10.0428586831418,10.0155225765108,10.4773842063761
9.24356650630441,10.0166122996217,10.4771287766177
9.16047775241286,10.0188444922587,10.476970162236
10.1360915405719,9.97389793702913,10.4677657971651
10.5302636672919,9.95399104073495,10.4628953877342
11.1053086619697,9.94469970302898,10.4547244443654
9.1733095016784,9.94168815946544,10.4408250835797
9.86767638471262,9.94427012285763,10.4140641056956
10.5669936581137,9.9502942754603,10.3802814976251
9.67477245354089,9.9552328320908,10.3692836696117
9.00490751940657,9.95130053657016,10.3978001355421
10.0863747043911,9.94533242931055,10.4280616603842
9.38190011948433,9.94204993831001,10.4483727134387
10.0583766771483,9.94032975781112,10.4597103130627
9.97886464393548,9.94760258521685,10.4666059096927
11.19287726969,9.95201084926124,10.4708531807051
