"truesurface","",""
10.2219177578038,10.0313426785455,9.84374918963168
9.725414609724,10.0304994715129,9.84362012116506
10.8842928392274,10.0287924320176,9.84309072226107
9.98670729082327,10.0231430591107,9.83755937799418
8.66880797732272,10.0317404637093,9.8147188256214
9.52547034318979,10.0275930723038,9.82646873385464
8.61979865178611,10.0332237089306,9.84103980987786
9.73669884814845,10.0322797389383,9.84343593429938
9.32938847337125,10.032216567671,9.84377149831735
10.364977560095,10.0207311214647,9.84377248595462
10.5449640059931,10.0294062923573,9.84376797429523
9.5455478055003,10.0259860108412,9.84376985096904
10.0315236737655,10.0349075513764,9.84378528544483
9.0284157128832,10.0229446517797,9.84380665713621
10.0591493525949,10.0249331403687,9.84383240036954
11.3120481970787,10.0450727722635,9.84387463776351
8.98873880918282,10.0361751538056,9.84380625859507
8.86414375745258,10.0359936852615,9.84378038826534
10.1631309923118,10.0311685233839,9.84376997810795
9.90661892885028,10.0272700814594,9.84376429453149
9.40796887918938,9.97654573636121,9.84450189275016
10.6961380214182,9.98368761002227,9.84450091085968
9.79009276360194,9.97765484260765,9.84450142225905
10.1290071446962,9.98507739661215,9.84450112823374
13.1292232746135,9.98744321842681,9.84450131231308
13.2117510356918,9.97996464465971,9.84450364029995
11.2941939892251,9.98231162352209,9.84451755654597
9.16386586569606,9.97369473762148,9.84459362787664
10.4125120994784,9.97202748333399,9.84566940925068
10.3608789855711,9.96516021257242,9.85727591621527
10.3796111151108,9.9869826190598,9.92397799159452
9.48792581443189,9.98949295248277,9.87663822709297
9.36698960440088,9.98866376744287,9.84875763670772
11.7711207185677,9.98281375886195,9.84476059126247
10.4101502948804,9.98370726241004,9.84420994695695
10.2477058565599,9.97242710828563,9.84474527679014
9.59094315793749,9.98873207435552,9.84938661236442
9.81545782383767,9.99346134475941,9.88482871444444
8.59119626087364,9.98538037176971,9.8471829618273
10.5947154800114,9.98588595044364,9.84475117038343
11.2078281781294,10.0303305081551,9.84372534538814
10.0358140874744,10.0264287170172,9.84357776806554
11.6945708426133,10.029421675261,9.84031941525201
8.96870993373136,10.0226083795897,9.79577281896393
9.37625454812543,8.98428217811632,8.79849011096826
9.82549933396885,10.0097851794286,9.62646954006704
7.84929600446213,10.0301059623231,9.83310115348098
9.83443820621515,10.0490422672194,9.84399515513358
10.4984228375834,10.0309688340356,9.84440827959303
9.98873314243584,10.0305851379434,9.84384037086427
10.1607972670893,10.0289103541712,9.84378017359504
9.32505879556439,10.0298726675657,9.84378097853612
10.7779877624687,10.0346711735512,9.84387562067205
10.3810197095418,10.0414595326054,9.84427976304949
10.353835539662,10.0344797771071,9.84488388474338
9.66960884080438,10.0373921014912,9.84528810165657
10.3389088442665,10.0380642290787,9.84451318255028
8.94806328468412,10.0313417271317,9.84381497798466
9.39536194611164,10.034917241955,9.84373616156503
7.52932685479612,10.0296711464486,9.84372867930374
10.4485371034458,9.98725502487532,9.84449133759039
11.0631551021403,9.97905574662185,9.84449945306444
11.2765883093926,9.97495580515993,9.84450046076491
10.3145682390316,9.97102315480958,9.84450109200351
12.9866825948942,9.97977604146757,9.84450149635455
13.2350204984239,9.97907813995239,9.84450310913648
10.9389193002166,9.98004169781204,9.84451249084304
9.82461209760556,9.97518630388077,9.8446225570808
11.3900125919746,9.96901241653537,9.84616701424475
10.5176762251065,9.97433626489085,9.91541622468023
10.6946120186926,11.1996857183264,11.2001369916427
10.2125344648739,9.98863616175271,10.0232026731356
8.31189031758451,9.96908328967002,9.85450528442717
10.5923687038619,9.98291749283212,9.83732850706865
10.027115297498,9.97573294266592,9.84049842755967
10.4594830604158,9.96883307738319,9.84420195366546
9.87600229131143,9.98098967295623,9.85284958408247
10.0620661467477,10.0372856178233,10.0078662369133
9.04093378184924,9.96500467919347,9.85946592250826
