"truesurface","",""
8.72325370897266,12.1438970192375,11.1757058883106
9.16093853864033,12.4032090280234,11.2037823369344
9.68139436121662,11.4873630949067,11.1021203860107
9.91389246421475,11.5179351058637,11.1066878418352
10.0761575547874,12.3664358598805,11.2028022190342
10.1317380113155,10.1902398584497,10.9646690345147
10.2268052942633,11.4018905003487,11.1036505686362
10.4332811263566,10.7215685154842,11.0336363594697
10.5002902141862,11.3832998241656,11.1139198029192
10.397135079196,10.0891281467802,10.9780774647356
10.2920622418467,12.1765361345502,11.2191264437149
10.2833276130542,12.4106818505737,11.256354284529
10.3665305602559,11.4674689511493,11.1644661089777
10.488720636746,11.4753813889714,11.1820128011564
10.5536855993381,12.3057633919542,11.2943432697726
10.6409873084675,10.1156951668531,11.0759733056342
10.8358518637655,11.321149817017,11.2414278368696
10.9795609861872,10.642542056096,11.2038092815626
11.17680191252,11.3182862228895,11.3258387049228
11.2879537412113,10.0426901281413,11.2349108023656
11.4021928497252,12.1499589609356,11.2137971320979
11.4671167953015,12.3978134146716,11.2690027671224
11.6910701462479,11.4553488959501,11.1638521916535
11.9642923470346,11.4531795883444,11.1400526139009
12.3819983749723,12.2653995826285,11.2004062110362
12.5258992997783,10.0641422979095,10.9276627477553
12.559411174324,11.2570800717936,11.0347636319896
12.6019471008938,10.5768193424589,10.9429376021655
12.7024748278668,11.2446056204195,11.0035483877804
12.8525093028514,9.96983214264046,10.8529072948879
12.8848828352934,12.0804752561432,11.0806692151857
12.9191999958113,12.3445691186035,11.1051598892622
13.0072200987727,11.4343513717595,10.9998526527533
13.1857182135396,11.4728711219079,11.0005867256677
13.2552575558366,12.3282461653807,11.0926318525958
13.2722855121593,10.1618539580493,10.8487096217085
13.2873472791521,11.3804071968287,10.9816319461254
13.3455134828446,10.7067616517079,10.9043020979212
13.5373510319903,11.3739794715865,10.9765795705816
13.718321278425,10.0846020829612,10.8317818656081
8.84541015477859,12.1749404277446,11.1696050886
9.24902740205563,12.4366826523266,11.1970104607875
9.65421967493184,11.5224425445475,11.0947249794713
9.83842905546435,11.5551704948319,11.0984648921429
10.03292863385,12.4042593234024,11.1940519997089
10.1242542859032,10.2286001196631,10.9553709619913
10.2181157422074,11.438336016046,11.0937033697492
10.3882253541584,10.7549004383341,11.0229979722416
10.4633634074734,11.4141738306245,11.1023639380378
10.4203079850835,10.1148507316641,10.9651740597943
10.3453455607212,12.195151336099,11.2044587823114
10.3554440553097,12.4216370883706,11.2390636694448
10.4540374426694,11.469800403926,11.1452769969781
