"truesurface","",""
9.92766546201811,10.0044192574274,10.7656410957444
9.94564941048944,9.89951316489791,10.0749418759883
10.0060816395531,10.2024571389196,10.9261036445219
10.1244624785909,10.502547180086,11.6300455993684
10.3815578691118,10.4938033458261,11.0598059811797
10.505128216611,10.4044218097429,10.1842553121989
10.571236864168,10.5770535914671,10.4411822506972
10.702766366358,11.0547286509853,12.0490943588851
10.8399902302537,11.0630849521693,11.9375802086498
10.9099177030578,11.0597164520044,11.944043453261
10.7815436659951,10.585291945591,10.1825864729931
10.5063064408688,10.6501738068171,10.69059236424
10.4163365019544,10.7636710753082,11.4723976334004
10.4501581461833,10.5212630052438,10.8514442466738
10.5222454012026,10.2780889894584,10.203574129065
10.5940309581609,10.0279240246133,9.57153459235131
10.6081136620496,10.0855730334785,10.2516388764077
10.4762757092382,9.84929989707768,9.83285741912423
10.0560449504958,9.61939644135328,9.56625085007931
9.70679412043926,9.60694990203123,10.241678976337
9.15922204461061,9.17444320704475,9.0284562751357
8.77805550731837,9.03746576243908,9.2525281158927
8.2894585076292,8.53639394775703,7.86827326276483
8.11571665757463,8.40256997020116,7.72166429913267
8.04365132820872,8.52990993844382,8.37667451010487
8.01581974140414,8.41363978844712,7.78175199376455
7.99817174293359,8.84725739179796,9.18357135458618
8.15262495895603,8.69629661770058,8.06790573921102
8.41052347154067,9.05362430641966,8.86524804767738
8.86306302195194,9.45448315417676,9.75710641399121
9.14881994452063,9.34150007983143,8.51753332520151
9.64787909253318,9.69205619753045,9.108721626435
10.0562355179924,9.94219230856677,9.28452103323277
10.6650592621805,10.2370749235691,9.67289543429741
11.0078302721874,10.6373073394035,10.5186625750861
11.29130381896,10.743836358582,10.2339997270004
11.5638806247339,11.081956469394,10.9480867108151
11.612218265803,11.1162901214333,10.5245393146128
11.5966368598224,11.1953368689258,10.3406806041565
11.6587211160823,11.3510731026537,10.5314214259311
9.9246930387476,10.241755678085,11.4658654420312
9.91621726979777,10.2324094515237,11.1539259223856
9.96304249048865,10.4538896481376,11.6794887497864
10.1097705128415,10.2490663876452,10.3418259728797
10.4239384212935,10.3600212585393,10.2222596670614
10.5776914942331,10.6203649770375,10.7062194673751
10.6720639829803,11.014802520259,11.8180418247258
10.8200925619612,10.9826616549579,11.3717875865418
10.9256246239804,11.0493314982625,11.534760270268
10.9296364292524,11.1530712676907,12.0197153482784
