"truesurface","",""
11.7626453764378,10.5240494062415,11.1530650746157
11.6462000324988,10.167298911871,10.9830236753527
11.4789640162843,11.0987277806482,11.5712437596226
11.4127831503381,10.9886746318617,11.5456449374941
11.3615951603704,11.447973146232,11.8556380704931
11.3184003410702,11.4883452571407,11.9162334134678
11.2696864460095,11.2188337079141,11.7934631582574
11.3136879258139,12.4408961449321,12.5473751289165
11.5161677228036,12.4221333810883,12.5685492118873
12.0634667378274,11.9841095136391,12.3402108912576
12.4500727504374,11.7103768421359,12.2084460582667
12.7989261211697,11.4201745002774,12.0655563746002
12.8406205299319,12.397953166429,12.6697363447053
12.7585963896895,12.3056947710281,12.6461144693381
12.6890364797481,12.7374478884283,12.9354800396467
12.599346313686,12.7047561478075,12.9546475087077
12.3101785605586,12.3011768473645,12.7643771971881
11.9803869729873,13.338257347452,13.4282905861146
11.4053306948841,13.08874580451,13.3406505208484
11.0891233985419,12.3827308237342,12.9941434202646
10.8191999360135,11.8174912303441,14.3401579027051
10.753323565789,11.2215290733453,14.0665789195071
10.7616086807198,11.8917972892834,14.5476532849762
10.835887688208,11.5028985213564,14.4097726576234
11.0580488640348,11.6691644119886,14.5993075595937
11.243649237815,11.4073019771674,14.5389177315701
11.4073890892439,10.8261992574701,14.2923144452062
11.5636646710694,11.7343832592034,14.9211662470495
11.6364212680235,11.4024921250644,14.8202396950949
11.7838072230281,10.6558091948393,14.472848498076
11.9131261001133,10.0874256103341,14.2247620923903
12.0862972549455,9.51889156582101,13.9695480471589
12.1659655212675,10.2393728371201,14.4684524212632
12.276120840669,9.92076463942089,14.349171271797
12.3595918146996,10.1719562838081,14.5586927276074
12.4054068783476,10.0096089230534,14.5170900206737
12.2316553719126,9.53581324129177,14.2859868570456
11.893290170147,10.560158280188,14.9282033077066
11.1986959472702,10.3492126393581,14.8361702359097
10.7961576788879,9.72709290181139,14.4956283142069
11.3777638933998,10.4751792522648,11.065852467499
11.2342420168943,10.1150926624692,10.8954291342704
11.0269899815377,11.0452729439279,11.4834758122014
10.9241520814164,10.9338411451455,11.4581045952735
10.8241594355839,11.3942423009628,11.7692405769669
10.7788746039933,11.4362944339481,11.8314224336393
10.7686147603075,11.1677731174218,11.7087833760579
10.9436398362393,12.3946313512518,12.4641769253188
11.2612483345679,12.3815271935193,12.4862215618227
11.9730752772912,11.953100192123,12.2616960170647
12.4412369491859,11.6913745047021,12.1331170649837
12.8543912553605,11.4146318000007,11.9939066487146
12.9028253064522,12.4089908008671,12.6035233723664
12.7925583423795,12.3382526935337,12.5868670339521
12.6907179594215,12.7879678473692,12.8812506443754
12.5681091466461,12.7717710952682,12.9062360741217
12.2448881409523,12.3793975292396,12.715843897199
11.9089273245407,13.4118118066082,13.3717801196927
11.3439850055903,13.1554107885732,13.2778191383741
11.0333097333728,12.4409258464716,12.9221868721849
10.7379908515975,11.8723915572035,14.2639181950391
10.6230865331302,11.272420928155,13.9888134199047
10.5307764841165,11.9402347692124,14.4668440602631
10.5523340734844,11.5495556532014,14.3263044811742
10.7699862718602,11.7140929126087,14.5163337772644
11.0066576560362,11.4509768920661,14.4586938562013
11.241993340101,10.8695827896843,14.2135075851138
11.4741809851807,11.7787053007176,14.8451238429364
11.5438680872025,11.4473984822504,14.7464738686419
11.6155819695444,10.703722434491,14.4023530964011
11.6847629116247,10.1373793385436,14.1580022888773
11.8173145087248,9.56827525327052,13.9066893258471
11.9126046570423,10.2900481863378,14.4098230953145
12.0762384985596,9.97412978256563,14.2943765111568
12.1885817647874,10.2285183559582,14.5066823440615
12.2492421848901,10.067478856706,14.4676739948682
12.09153327485,9.59810950940932,14.239589154713
11.7824172775639,10.6259028176611,14.8835423241491
11.1816268932469,10.4182237615711,14.7937194167657
10.868196086321,9.80155534524165,14.4548308125292
10.9053158352564,10.425834357924,10.9727189120471
10.8043979296075,10.0612796288455,10.8000208877815
10.615641658285,10.9888945224006,11.3884156867285
10.495495489688,10.8771442561647,11.3640604211678
10.3745553304013,11.3343377351726,11.6732673060821
10.3483097003651,11.3762704174597,11.735791575241
10.3893195064986,11.1103280803677,11.6142126249408
10.6741965631921,12.3390869388792,12.3697476550103
11.0642718337588,12.3306995332621,12.3933436189273
11.8705102505012,11.9106445742785,12.1708117935319
12.4001980450324,11.6584901346179,12.044984363792
12.9138069936764,11.3934538585002,11.9085485424181
13.0249137796666,12.4037846309179,12.5222113798301
12.9679359759008,12.3521249710813,12.5114279418522
12.8628603907872,12.8244328074928,12.8127935903747
12.712756661248,12.8291902423075,12.8434985964939
12.3411323172147,12.4435421591931,12.6492803519856
11.9906507737993,13.4714817094109,13.2971506872899
11.4292547780134,13.2103330879941,13.1958352394646
11.1106730091515,12.4941764725534,12.8344793192961
10.7322903740703,11.9225103781644,14.1706967210074
10.5062819852028,11.3212363363077,13.8935013655463
10.2209672332308,11.9893285214484,14.3696683683988
10.1569202371436,11.5990530323203,14.2304033119503
10.3886395940481,11.764632968307,14.4209115106098
10.7241819062195,11.5029650461676,14.3657191930196
11.0864684519105,10.9225410120464,14.1250317405367
11.4548573533199,11.8323036623595,14.7594710683191
11.5379551253203,11.5028297149604,14.6651208480904
11.5394606644206,10.7609085266658,14.3268132749793
11.5527437094829,10.1966246546874,14.0865073632388
11.6541021933057,9.63041196995088,13.8388090667484
11.761617152849,10.3540054401102,14.3461310530401
11.9426257414498,10.0410046270904,14.2346456582115
12.0461089763838,10.2970035340808,14.450999008459
12.0910196962115,10.1397405218048,14.4149194061217
11.9531081423125,9.67442899166378,14.1888815483464
11.7177805867256,10.706199226921,14.8349641885289
11.317231215677,10.5040389569066,14.7473523128782
11.1641482933575,9.88843182605875,14.4108125318796
10.6140543858317,10.3761484857211,10.8738612464046
10.5867241014666,10.0085384870318,10.7006811675966
10.4794612654852,10.9311896072242,11.2862731028554
10.399549861081,10.8158366012077,11.2609608203791
10.3377453298775,11.2719491786781,11.5699727218014
10.3493125052725,11.3128683832033,11.6321705917248
10.4136446050186,11.0449391559033,11.509920733769
10.6796319145127,12.274344527494,12.2653882214985
11.0220872482821,12.2693684160794,12.2898876298615
11.7511406120275,11.8518751977277,12.0662967313774
12.2617893719017,11.6071642649738,11.9416621558074
12.8233186621613,11.3499398896793,11.8061490439381
13.0016353304529,12.3746212626872,12.422751442282
13.0416463901758,12.3317857703174,12.4113752901791
12.9742592726425,12.8252443380723,12.7182061906622
12.8388127754331,12.8545432185647,12.7577992966593
12.4719135011261,12.4734801828736,12.5597925364828
12.129327500598,13.5053074982555,13.2013816590573
11.5843749832133,13.2414271140357,13.0894334475962
11.2606461131274,12.5298685464809,12.724867659838
10.8179462100676,11.9620263545549,14.0595032426663
10.5121427827665,11.3650380835178,13.7811929711959
10.0976816794542,12.0379312880597,14.2585439021104
9.97999753262485,11.6517698390388,14.1207537179064
10.2215101999574,11.8205782208796,14.3153948174715
10.616670222612,11.5624909318334,14.2619141711447
11.0554089891171,10.9842178701419,14.0251505567412
11.5149757776753,11.8966907289979,14.6664514793961
11.6242296862855,11.5716792008762,14.5759363872001
11.6249944004627,10.8326780422142,14.2427771627091
11.6297870388402,10.2708749411684,14.0081436197638
11.7210886632611,9.70641879485493,13.7661768640977
11.8164982667819,10.4320820381668,14.2782064744871
11.9570960291687,10.1227304143744,14.1707880208364
12.0265843920865,10.3811659584305,14.3905917046133
12.0511634105868,10.2283749682488,14.3583827253488
11.94586942772,9.76557485527507,14.1353748239315
11.7813715494565,10.8025174465047,14.7836651659227
11.5290022539293,10.6026712053727,14.6979282839685
11.4716877060938,9.98981843370581,14.3629449115671
10.1104605070815,10.3251478039711,10.7677109072156
10.197129202408,9.95349760902082,10.5931887175871
10.272767045676,10.871891395593,11.1774398292359
10.3307885187001,10.7523000323937,11.1506150428959
10.4861333802503,11.2035261697657,11.4578975721762
10.6090853646254,11.2409067490535,11.5190161961245
10.7140566504748,10.9716692592346,11.3958439749926
10.8642652894457,12.1989797020609,12.1501301266578
11.0358132503548,12.1935114152512,12.1736535741448
11.4974059707676,11.7764916367178,11.9485283086116
