"truesurface","",""
11.0778815413826,10.9040129319506,10.0217971542861
12.2126245930351,12.0418729878147,10.1579064032754
10.8077085967483,11.5803498519979,10.1400997628149
11.0106637686791,11.2359457314755,10.1997754276064
10.9729469191603,11.5485846901781,9.63127954405708
10.0927114056429,11.362715361419,9.69131813529765
9.21046841174551,10.477430571417,9.62190082512672
9.05318352969103,10.6193484134972,9.6585854171246
9.53267916657148,10.5873307095064,10.5180207333271
11.80616544266,10.2389265107982,10.5048759531692
11.0202206211982,12.059112422158,10.8548171264647
10.4909986050603,10.4293223068684,10.7607334872564
10.1649586206834,10.1265322514753,10.5559081399952
9.92125883772477,10.5556849259699,10.7065245749908
8.88717087077812,11.3440180250527,10.7334642655517
8.95133655550518,10.8704948306121,10.525843819866
8.8803087754818,10.7963420871946,10.9127240273038
10.3276948244731,10.9627113528399,10.8596852802985
9.73344666315288,10.6225110435186,10.7783862124602
10.8741351480771,11.1672610779774,10.8641937889823
12.2383708995111,11.1725116797695,11.3371379652984
11.4408588767309,12.2230684600562,11.5580421226971
10.9718141810336,10.2957578765511,11.3199073081124
9.71218469571338,11.2110598216874,11.3921960607763
8.89017211859901,11.2012069719744,10.5359277530371
10.3448496812851,10.1628677392008,10.3063285559003
8.85899911491796,9.51856813142682,10.1611399362953
11.5298962541805,11.2004875587368,10.3585373633324
12.4670915800219,10.949969590234,11.7456574345024
11.4719960890433,11.6352347708354,11.8219049900224
11.5477616737533,11.5779400037611,11.8057708760432
13.2233327455772,12.0401672121277,11.8699810013399
13.4450201989487,11.8303842636735,11.436420020187
12.5127434143154,10.5551423624054,11.242882962575
11.8232899943407,11.2090812407009,11.3377235390576
11.5557796683479,11.1339459284245,11.345141775967
11.5458652289966,10.3035457133976,11.5588568158181
11.8475170174373,10.7917129921535,11.653120407397
12.4443885690484,11.1380893909834,11.7223333621098
11.5480170635429,10.0357228326635,11.5728700142046
10.5005933953418,11.235961416998,9.87562189978297
10.0749526084561,11.164509240752,9.82197994571609
9.88551833579885,10.4546688112067,9.79713724171193
9.67174255905705,11.4575242402535,10.1355264652416
9.72182379869485,10.9748759839943,9.50798528943004
10.2175074978448,9.61190346530006,9.42971043528809
9.39216074143474,10.0464821255196,9.568874804246
9.17717229070861,9.8341872789247,9.55231658678115
8.83017149439006,10.8937761673206,10.5762841069974
10.2787971842215,11.108100154333,10.6502765809661
9.25749763736767,10.614129388089,10.6892051993574
11.0267344090288,11.5061703588523,11.0148483044833
12.2082556369099,11.0505908080272,10.8954626570992
9.95423883760416,11.2828769453692,11.0645421178749
8.79730276236645,11.5559181952063,10.9261222843609
9.86356221219368,11.3961533746309,10.6896646236809
10.4023299465716,10.7446842732942,10.9384537944569
10.8996648350901,10.8181975478247,10.8514532424707
10.0100042197347,10.5063415664416,10.775667525895
11.1713016726739,10.0812820832529,10.7232069807862
11.5556481507473,12.076609909477,11.51738560698
11.1615038299235,10.8048274797881,11.4696664727993
11.8277237877243,10.8121158724873,11.5785020563146
11.7211366780777,10.7307904214365,11.3558687650682
9.68526315231956,11.1289087960061,10.4918459851805
10.1318786953742,10.3006964546398,10.2536530778643
9.99072585709435,10.1392002572776,10.1868609964975
12.2155983866713,10.6295028703673,10.2294562239425
12.8930946697175,10.7976997506655,11.6796334536529
11.4947409007455,11.5759282763804,11.7716749532217
12.0400025767732,11.5721155310234,11.7623226426156
13.0945128398896,12.4745877084955,11.8877122325868
13.2041026458491,10.2826535440074,11.165295363621
12.6679430579029,11.155716739819,11.2743623677204
11.7628647357475,11.4566973354739,11.3081781362559
12.0566864424352,10.6944842352982,11.2313531907513
13.5268860572306,10.0883248608374,11.5048717915054
11.7708199123378,11.4908005323981,11.746246887983
11.8044761758875,10.8781117853444,11.6797422485934
12.8279007577763,11.3294905787315,11.7612076672121
10.8704406879047,11.6658113489445,9.69778495891112
11.2155915647683,12.1383225122446,9.67778295820364
10.6786224700635,11.9380072414626,9.77253051383497
10.0438773783638,10.4264668969956,9.83367218486535
8.30985174937195,10.7731054038701,9.39628667047792
9.24624692723703,10.5708658783647,9.52712691531931
8.97298321492831,9.77016057134268,9.51048808419666
10.3905594847346,10.6216699284144,9.67122131862566
11.2996933643639,11.3247010546662,10.6575071110646
10.0781213137256,10.2156140573786,10.5419145537352
10.1799928494259,10.6454254341235,10.7112356313248
12.0746167740433,10.3502500642746,10.8781823890656
11.5370234307339,9.71039431682889,10.6628883859527
10.3992037383563,11.3765663353055,11.0151066756156
10.2107730486379,11.0257603313582,10.8045018885965
11.0295442582139,9.80518335192178,10.4378111408052
9.95872038395451,10.4294734779817,10.8864160966725
9.9854101978233,10.0042137205258,10.726398067287
12.0973094715544,10.767172226268,10.8056494008681
13.1281484986218,10.9085751613706,10.8375733425696
10.5535079886139,10.5812426485771,11.2823030668634
10.2978239426734,11.7545317100823,11.5507003858414
12.0072780153735,11.458864597372,11.5610732595464
13.3673280492677,11.0168156250647,11.3119084052372
11.138192133882,11.2009218933025,10.375767853613
10.3047307895399,10.7269255017338,10.136134572618
8.37841143665209,10.1309414293014,10.0646329138819
9.44609056852363,10.5208951108785,10.1468710914179
12.8909562559555,10.7865033266258,11.6384136348613
11.7138245706832,10.5908776633052,11.601020066417
12.5027677915218,12.5160953073929,11.8754507933253
10.903829088333,10.9138346694866,11.6439054178494
10.4057061468859,10.5264171399981,11.1849533324542
9.31653215924869,10.6537268378347,11.1844551805061
10.8684400059763,11.2849437867876,11.2169476236766
11.0183475695302,11.0406372211714,11.2728323434209
12.6644596943187,10.9241387190608,11.6222699971006
11.6085277159844,11.040798454514,11.6787346118936
10.2911142440682,10.6566882159673,11.6470659264027
10.9764970313137,11.1267776808425,11.7315988300255
9.49530925365328,10.8626654381126,9.3330263043916
8.82287975298683,11.250457583396,9.19139627532415
10.4010658710922,9.91619159268727,9.23639672022831
11.315684821027,11.2838140234707,9.8281037361084
9.66275751669652,11.4500557428076,9.40206256218771
9.0994845883068,10.4531271922246,9.45372921028744
8.22176499189824,9.79816143323255,9.47421547153258
8.82224872723793,11.2628895421085,9.77781442771169
11.1012792801815,10.6605073022279,10.6169189669139
11.0680188594587,10.9371342288834,10.7146364380217
10.0117851634597,10.6987702361192,10.7606271085772
12.4680225826472,11.1242584296362,10.9417750622486
10.4380747782721,11.1008165884144,10.7121824661627
10.0428664807412,10.0274367378742,10.5958908737037
9.91164305489257,10.7109949168735,10.606286871111
11.2187424063869,10.711604691386,10.4828998201863
10.9531078611977,10.108235741099,10.786480501456
9.58894546527395,10.7531695704829,10.8023032503558
11.0220183698067,11.1877330177637,10.8336605746971
