"truesurface","",""
10.2852700799241,11.0547048654673,10.6092768620385
9.66955430622584,10.5317029041677,10.9272197801208
9.68668264895737,12.0021985897121,9.99833110319387
10.3646201529592,10.3669272627096,11.0178721747655
10.0582244957291,11.3530929305857,10.3923968415251
8.97447918682517,10.730992897829,10.7741757481565
9.47968465225011,11.9902648978506,9.97631209812349
11.3914378677615,10.2836233226781,11.0361693388866
9.43146541164507,10.8070745845709,10.6987714163155
9.16337268761817,11.2217698734047,10.4295814998161
11.4571167447525,11.0226298124617,10.5411127667839
11.9501279519198,10.5068018419516,10.8514891805045
10.7642953915082,11.9825231123862,9.9134915286023
10.5230391180697,10.3465565842272,10.9244401408558
9.47747999062805,11.3338381119785,10.2882671624135
11.1940979129102,10.7126792567968,10.6609344430306
10.1010735346177,11.9711708998418,9.85467215668151
11.3970205486307,10.267886986678,10.9113230468176
11.5511909537698,10.796834325121,10.5789322382048
10.8748940878401,11.2320333326165,10.3225825523189
11.6708058574396,11.0719524475818,12.1561559313692
10.1604609674944,10.5835841291806,12.4910761799569
10.7171510952745,12.0700897686578,11.5787085205232
11.6877093388561,10.4414755247159,12.6146536885088
11.8914036505068,11.4370750936005,12.0033623053826
12.564099690665,10.8245271871548,12.3987955459473
11.3464231631482,12.0912311431427,11.6120137288025
9.88763506092109,10.389251331244,12.6840975062958
10.2013779031315,10.9103095148451,12.3567324992379
10.9887812196363,11.3257063018627,12.096585717245
12.0311827050721,11.1353958327668,12.2176086924002
11.6873505402858,10.618499503003,12.5370370980724
12.1303282641072,12.0902591654406,11.6061588232799
10.2725038736559,10.4518975902709,12.6265462810149
11.0021992083319,11.4369517611385,11.9984061915202
12.0798645324216,10.8185673061041,12.3796249341574
12.8226714912777,12.0760747663465,11.5798537597237
11.0532267169805,10.3672229305462,12.6436769208335
11.4528642197507,10.8825883730334,12.311827218344
11.1163454877976,11.2909048167758,12.0534538482452
10.5332587480191,11.0485121725378,10.6128048089921
9.42648332275561,10.5201276865778,10.9308832303443
8.2304521616959,11.9886746759465,10.0018385976982
8.7777834738626,10.3490972988783,11.0211670005777
9.27408492238305,11.3387474565046,10.3956027372847
8.80669271157107,10.7168832542839,10.7772470190239
9.7882229376421,11.972932960574,9.9787646558699
12.2070519177871,10.2695007467357,11.0380571060601
9.42017166224464,10.7949700335461,10.6999371804143
9.00470859641986,11.2084129127518,10.4294972182726
10.9784453117338,11.0103018380913,10.5400406900743
11.5567331538237,10.492368570327,10.8485631684808
9.59333358733806,11.9669384435406,9.90866242140903
10.7044322000484,10.3228741120483,10.9155432961568
9.82761730684672,11.3066161658962,10.2750610070537
10.563543937835,10.6839489053006,10.6388183891148
10.458295051823,11.9356999188509,9.8231084522368
11.4124621993849,10.2278382301486,10.8731903052745
12.0435674120516,10.7591184120096,10.538470705581
12.5152355755657,11.2018416228012,10.2887067417054
11.1587534354458,11.0628734711499,12.1292666600376
10.4331047901108,10.5814512020651,12.4731467643092
11.9855782920745,12.0747600122383,11.5685437704027
9.85763497986897,10.4477630546512,12.6090949997917
12.7604978821498,11.4460310226949,12.0015307529325
11.9001556147874,10.8324551916018,12.3991550043188
11.9346787456569,12.0994841433126,11.6137352336946
11.5764120099588,10.4005575491964,12.6866530786969
11.5029309939925,10.9251538506893,12.3598544932665
10.6110494280565,11.3403174914203,12.0998719784253
11.3984305671218,11.1482539523161,12.2207185528022
10.928631165669,10.6325840903903,12.539240360437
9.68519798786531,12.1004490297471,11.6074838184611
12.1559876279588,10.4585240881898,12.6255927920931
12.1345523285993,11.4436601364054,11.9951063618009
12.7729283016494,10.8215687852838,12.3720442410998
13.0699584161215,12.0731213907663,11.5675350776618
11.6968035207131,10.3605745458186,12.6274664326821
12.4332831000808,10.8711958986857,12.2926133005903
12.1980064314163,11.2777543097017,12.0352226844552
9.97080035801824,11.0469963297137,10.6167349715186
10.4484500885346,10.5156514400676,10.9348536723514
7.64817157527348,11.9781866828426,10.0058062540005
8.12671719509016,10.3392687245968,11.0252585777047
9.30156963565862,11.3307981589766,10.3994601943811
9.25608074135192,10.7080671559192,10.7807338505192
10.9788420666199,11.9657240933441,9.9818976176137
10.8801917849851,10.2627526208165,11.0407557643277
10.7214656279651,10.7894772636744,10.7017153042154
11.0448151045055,11.2038917789845,10.4302431295763
11.0331283550545,11.0077609693977,10.5393616532977
12.115990766911,10.4919961370964,10.8465499360784
10.8288451266762,11.9610219434178,9.90399900278636
9.83008342328257,10.3160642777106,10.908133486473
9.4235033395697,11.2955823041271,10.2622405343153
10.7838646165875,10.6610916201654,10.6154500873201
10.8263489725723,11.9006762522954,9.78667064546036
10.7041254167779,10.1740475046648,10.816836813237
11.4787537085481,10.6975760303292,10.472568613594
12.3340826941045,11.15959505819,10.238519856945
11.5603673964055,11.0426471392981,12.0952814418987
10.632979912225,10.577069647267,12.4548048359526
13.1867610388247,12.0768221745158,11.5602178883541
13.2060735115618,10.4514557636246,12.6065252743541
11.5406958625836,11.4462256673234,12.0009669132215
11.2589476736219,10.8329076233762,12.4007350513756
12.1338532755251,12.1009618691931,11.6163691765482
13.1079894164746,10.4047637995315,12.6904853780842
10.2088254661229,10.9265665115387,12.3641038126005
10.088623196133,11.3471816801347,12.1045411717432
11.2769895998382,11.1521978738834,12.225003796536
10.862996768343,10.6357764096025,12.5432029543349
10.7132383147261,12.1031833788495,11.6106126817209
11.3167648089776,10.4600218357917,12.6264410208047
13.3788211062918,11.4394580046619,11.9918190610228
13.0459203578709,10.8105658273647,12.3638931847911
12.3316957940589,12.055244324007,11.5520339741121
13.2386220414537,10.33389998843,12.6043646973041
12.4242132139673,10.8432496359551,12.2637843718565
12.2324796557313,11.2503154506166,12.0076938746226
10.0438211627531,11.0426013141303,10.6213037715746
9.95949320853187,10.5102998725838,10.9395237020078
9.23181194113005,11.9732838501498,10.0104584250189
7.97096135180436,10.3350794444819,11.0298554181376
9.23655707326811,11.3241355090962,10.4040469338727
10.5574840306144,10.7028460376209,10.7851089927344
11.1551327741563,11.9642319153911,9.98601898299772
10.2310393636998,10.259538842023,11.0440696110232
11.04056098552,10.7865642898549,10.7042726146306
10.4482946401466,11.201806031402,10.431901758952
9.87523415784579,11.00793399209,10.5396518521366
10.0530859939152,10.4919180785565,10.8452455419176
10.1515526702751,11.9587937653552,9.90098954421903
10.6171255183415,10.3129853496277,10.9022168624742
10.7955923445395,11.2914042066486,10.2511761327991
10.6750758545212,10.652471724474,10.5981903077785
8.85618508294844,11.8610091863356,9.74283770976632
8.93761800771525,10.0548826453375,10.7252575322461
11.2299841247789,10.5693085056142,10.3784861350477
9.95625302171689,11.0912023655784,10.1780354774342
10.6460074515964,11.0196209680929,12.0653980102025
11.1577852798158,10.5684556947841,12.4422469250003
11.6873390632823,12.0774905964416,11.5542438601202
11.3023460169827,10.4566713545054,12.604968497644
9.50603059425563,11.4516685117148,12.0026633622327
10.1457179422627,10.834117601824,12.4040772841524
11.9836072180946,12.0987312811653,11.6209759243791
12.2875184231679,10.4025163487467,12.6957324094672
10.4643483123773,10.9292565790026,12.369841853363
10.7124943442196,11.3471952457723,12.1107156549496
11.4800000652357,11.1527061075306,12.231515909739
11.2942117313305,10.635219671367,12.5495331561641
11.1002458724251,12.10377424987,11.6156812527194
10.5829563739444,10.4576786067981,12.6296620555875
12.0878400636804,11.432853254337,11.9904353736634
12.3379825711112,10.7995205310951,12.3563029335818
12.6354236037328,12.0331148471355,11.5348694403631
11.3303769983997,10.2865162342479,12.5697412398334
10.0749270410065,10.78434727107,12.2197806854823
11.6147682815577,11.1936643233266,11.9628356371527
11.0042943721065,11.0400346833352,10.6262870576952
9.57924835849462,10.5081425846484,10.944665343188
10.1749465460382,11.9746050481665,10.0158515132594
9.69419803623938,10.3335823162477,11.0353196716852
8.90318307401413,11.3211776761134,10.4094508355233
9.55504507029898,10.7023022997082,10.7904104974058
10.6092777839091,11.9645847213813,9.9910976361329
10.1164979392745,10.2601940601483,11.0486979413298
9.43989908413215,10.7849919682309,10.7081325346471
8.05568600312945,11.2008579685959,10.434630708312
9.83113463809736,11.0071292858887,10.5412801730004
9.97620374456803,10.493016090036,10.8455457531299
10.6280562451067,11.962309256124,9.90004655347846
10.2007088956706,10.3174979984734,10.8993809012376
10.1755217011413,11.29615694987,10.2478988103259
9.37708729273893,10.6494388811511,10.5887258574098
9.6489590585853,11.8565030296138,9.73067901329169
9.53350877062432,10.0160299790682,10.6958171881417
10.8985241453509,10.3251850151441,10.2677329529785
10.9375431048153,11.0393277881735,10.1419611419839
11.6097561851497,11.0072505820652,12.0533258450988
11.18999792922,10.5682210784912,12.4398505970375
11.4715499995072,12.0771465848091,11.5552694690208
10.357893131678,10.4593986051433,12.6078075032309
10.1384011114614,11.4547864341146,12.0073674831837
10.5235954138493,10.8352157339738,12.4094261705026
