"truesurface","",""
11.2707266400514,10.0720050146766,9.94920087432247
10.8130890219896,10.1579028216637,10.0224236289315
11.5716334949043,10.044706491305,9.94332940663784
11.0008608292693,9.96647270491775,9.93722396121259
8.9160535502019,9.8675875188579,9.92945091260078
8.28657588739914,9.75814911015499,9.91552524488374
9.83087619235916,9.78100927209927,9.91925524867722
10.3812305432112,9.9278345193798,9.93525908204493
8.50796526103946,9.98745175022587,9.93758005090569
9.4828940330179,10.0011878524649,9.93849774881479
9.39550796145576,10.0002540059635,9.93915105744763
9.78132276204792,10.0005923586724,9.93966476059421
11.633644064289,9.99899284270295,9.94009727377943
11.4676260369273,10.0031007837738,9.94045251690283
9.44319276965182,10.0042663865716,9.9407566027328
10.0036051840092,10.0086922094337,9.94099640220221
10.7542245606749,10.0096005281992,9.94118781765783
9.15265833779041,10.003746942284,9.94133410486552
9.40624166144151,9.98599535309123,9.94145230437929
9.25668423437746,9.94388622582859,9.94156334706027
7.61490529379079,9.88205893777826,9.85391601007244
7.96874983177077,9.89375957784534,9.85461368087629
10.2089907894586,9.97466750948005,9.86263054352955
10.735941453959,10.1102651940944,9.99768926930365
8.59489709708018,9.94948184922252,9.86158262541296
8.85831496136593,9.87483083030614,9.8542532743598
10.1406376870923,9.86722411219075,9.85347597602518
9.80686853612313,9.85899445308899,9.85322454134381
9.45444253320997,9.85323430048763,9.85304450534241
8.40715775929891,9.84129650299217,9.8529116552635
10.1550830031671,9.82493300678658,9.85281760387826
9.55208854416317,9.84462286808638,9.85275663130677
9.2660992770679,9.86519484221348,9.85273619931336
9.58164982119574,9.8649699467239,9.85279307745988
10.0077447643387,9.86541182286914,9.85305337923438
10.5255419562599,9.90508869043805,9.85424062325823
10.6158437035856,9.95924957737514,9.85921345237376
9.5170225891609,9.90595441972335,9.85340726478008
10.3524467037514,9.88526814894492,9.85146860595364
9.7909201049727,9.8875200681903,9.85075023127991
9.88641181038409,10.0936122177164,9.94820468420481
9.79267448577339,10.2494503107636,10.1505608466987
12.1595147190396,10.0682100570721,9.94279386686915
11.3235065784329,9.96683635744782,9.93779779049568
8.01968589180822,9.65676650338692,9.89321743876424
8.81918392551456,8.93527871011846,8.96020589417882
8.17427273606283,9.20342675000295,9.31745902508929
9.85821312161987,9.82853526319467,9.92419803078357
9.30423754123163,9.9865401568836,9.93815285831425
11.2055828945727,10.0151319622843,9.93942895087722
10.927969887234,10.0149024131847,9.93997902766614
10.9339960562322,10.0133871316,9.94045924713014
12.3009515634833,10.0090430218897,9.94085064405608
10.5316068034924,10.0096925191939,9.94114228651087
9.63159209350983,10.0163861684107,9.94138094698606
10.8593597537967,10.0143132079252,9.94155835445213
11.3343673213707,10.0159632341636,9.94168392151583
11.4819724219004,10.0105552582838,9.94175059683672
10.56336597837,9.99911365002469,9.94179471914477
11.3990774836002,9.95614448509109,9.94184267631394
10.0390531198969,9.87968512568604,9.85414612786141
9.88649530685306,9.87723318932392,9.8549955394916
10.2756034864681,9.97031611647036,9.90917390682117
10.472601635527,10.1858575266842,10.1266596638537
9.3262710838818,9.93556634845208,9.86418061768281
10.0528606809088,9.83380521218794,9.85404620984002
10.8935766394936,9.82589037162407,9.85337882588475
9.5678961352197,9.81219949315478,9.85310725555373
8.66514782485532,9.79944284739592,9.85290505640411
9.06557270245914,9.79702249692707,9.85274267877265
9.30832106619419,9.78585773983038,9.85263200134285
9.65798180455336,9.80631338316265,9.85255789210727
7.90657111240935,9.81924406616056,9.85257165651886
8.50539793237599,9.83645571064178,9.8527796842493
9.56639975150131,9.88405590759995,9.85451203571959
11.0473530461261,10.103634159172,9.88137805134621
9.09321598771001,10.2554978506786,9.92970455437546
8.20196469985165,9.98059111570878,9.86324712848977
10.0912875521612,9.86746536243524,9.8515641907754
8.86483421442659,9.86057858645544,9.85039530079241
10.2213156507858,10.1324355481029,9.94532751258828
11.9541207893318,10.2099799832563,9.94848169094486
11.5077739681521,10.1531640800469,9.94568779747322
10.9224346003857,9.9945154643728,9.93826571991488
10.2689833947493,9.82684427509889,9.92692717487353
9.11181476205204,9.25815546129232,9.36745711612956
9.40556190137911,9.08708610934527,9.11213608785458
10.3991741759555,9.87284039977821,9.92709736525055
10.1023120543184,10.0368289277889,9.94250501263688
9.66372413712065,10.0294382452967,9.94083649061398
10.6538354915967,10.0209601256607,9.94108685522298
10.1166305593324,10.0174889751781,9.94139572478073
9.27159273811358,10.013618180348,9.94166126379819
9.04811961087947,10.0161812140376,9.94191028604822
10.1821856316619,10.0192599478123,9.94209030428213
10.3137257626429,10.0178243168305,9.94219277165058
9.42799424372268,10.0211844343271,9.94226423164585
10.1827274209461,10.0175172748103,9.94219513714118
9.69421685042974,10.0022125751953,9.94212405956016
10.0398243278171,9.96289551167831,9.94206828435307
11.046791093768,9.86423170241072,9.85421931602824
11.4354390254374,9.84228655278315,9.85433771777312
10.2165525326972,9.87260311160361,9.85803120699106
10.4402494754501,9.87653267508769,9.85909915907211
9.12262262658167,9.83783277776787,9.85456476171674
9.56912123590928,9.80724774304967,9.85366328294688
9.15705660520919,9.79733000813114,9.85319517849715
7.5390921231585,9.78868478569114,9.85292434275589
8.42852591495964,9.7791138554156,9.85268886796894
9.70640392409359,9.77182003609689,9.85249663500104
8.55247627315948,9.77585524587464,9.85235853957903
9.605557208254,9.80022302471282,9.85226011447705
8.71064683246749,9.81092372917903,9.85223268506433
9.69046367098454,9.84262031832101,9.85249747057684
9.62673488457711,9.91347230269307,9.85530733811963
11.1702662479239,10.3617287009932,10.2580253389243
10.8638866561585,10.7311207092871,10.6778076940929
8.9562588127481,9.98489070047803,9.86085534083919
9.5324286486388,9.83631635864527,9.85098831723977
8.68496437963013,9.83533665985273,9.84984340439178
