"truesurface","",""
8.89702145333529,8.97628828443677,9.02333594852586
8.97049091468044,9.02515633447451,9.02166522314975
9.14163083828556,9.07899621735783,9.01968198892461
9.29834599986647,9.13447587427312,9.01733347392142
9.39333440255425,9.18228452139117,9.24336787021833
9.31292643615587,9.2253687531261,9.2401435496483
9.20117053291898,9.26520431448457,9.23644363537908
9.14726923478625,9.31349078044511,9.23228728167255
9.20931415467955,9.38483505393635,9.48527549303601
9.44482582588966,9.48895034487724,9.48035488211591
9.68818554627955,9.62897072660004,9.47520073479308
10.0186589642679,9.80990344577958,9.46975193080869
10.1133631122899,10.0079421510464,10.3988201703649
10.1533635747294,10.2080307592947,10.3932032195084
10.2274328561741,10.3941849768283,10.3877673194625
10.3462695362688,10.5611759611727,10.3827709959178
10.5351971045765,10.7338416806125,11.0292802956988
10.70765455726,10.9236532050382,11.0252839837719
11.126285308891,11.1530466382245,11.0221234338337
11.4254537191306,11.4031426722631,11.0196127737012
11.6999616686787,11.6545814740485,11.8376720220544
11.7821471717377,11.8600557484172,11.8368838217954
11.8721653091298,11.9931647559068,11.8366992007573
11.9065039591192,12.0181744184416,11.8372491868798
11.8938733643377,11.9409207332446,11.5684705389965
11.8546606185436,11.7705201126651,11.5699306192641
11.7537431336962,11.5180200190698,11.5717943321009
11.3585480054136,11.2122951901759,11.5738975474642
10.9675188292953,10.8739783863865,10.30251203076
10.4537854186942,10.5411197235429,10.3048389857839
10.2208204733493,10.2275788720628,10.3071771294968
9.91705838059503,9.95702771884121,10.3095189131101
9.72512430367178,9.71508145101078,9.26201988999409
9.52334397172584,9.49681854930311,9.26418817618263
9.40071752056872,9.28999907117595,9.26627223115355
9.21322600401021,9.09211340641777,9.26819980749473
8.85102719167964,8.91513672021397,8.69778060606905
8.67009301767175,8.77071489028858,8.69946570108683
8.58048786552823,8.67768594958733,8.70101239580429
8.63443078267709,8.62747387734498,8.70245352972051
8.92273795890554,8.947572724523,9.02631377486021
8.98557563663455,9.0044623956024,9.02475279411449
9.17510336572897,9.07034931078657,9.02282164142424
9.31646923866579,9.13426041673193,9.02039112659304
9.35697798478548,9.18718185376401,9.24639645874901
9.27349926732956,9.22584809269019,9.24301679778189
9.1799663454982,9.24759487653734,9.23901054234292
9.10431911922325,9.27350205249791,9.23449571655034
9.12194932643301,9.32481613887825,9.48705723075099
9.34614985738157,9.43066292669806,9.48157607213786
9.62347636999467,9.58986769419594,9.47558245066664
10.009434588773,9.78470814036589,9.46954676037209
10.1537519354774,10.0101257370833,10.3977038362528
10.2904333678158,10.2281273605989,10.3912557500173
10.3795817170872,10.4161518062927,10.3851062514693
10.4422703860931,10.5605855603426,10.3792821751533
10.5179918168561,10.6905456673714,11.0248663465917
10.6716033416663,10.8457328454527,11.0203375371583
11.1106969611371,11.0360913866338,11.0166881854973
11.4090236621742,11.2692416778466,11.0140053212596
11.6787525462048,11.5168700563838,11.8319925951157
11.7565358288367,11.7105596475608,11.8311480158405
11.7710561689751,11.8387586663847,11.8313189509615
11.7220887010731,11.8642202903154,11.8321518387691
11.6484199754212,11.79231458524,11.5639128545188
11.6160999819171,11.6322870630921,11.5657497654481
11.5182592368641,11.3937309552956,11.5680025153957
11.1215786638806,11.098440886592,11.5704989801678
10.7701566325485,10.7685958872343,10.2996186239786
10.3461463462857,10.4525182551845,10.3022816999141
10.1296975494265,10.1635024599121,10.3050097568002
9.79776840152394,9.89988089945146,10.3076450680485
9.59932995218998,9.6646620951684,9.26041613192288
9.38769414953041,9.45202394557719,9.26277512036194
9.23948310043051,9.25334739902154,9.26502357991857
9.04715926917942,9.07016067146495,9.26711747074347
8.77173197964308,8.91086277327178,8.69678254911436
8.66234162499719,8.78822082819377,8.69851073580018
8.6026419124437,8.70580034316154,8.70012908545396
8.65082195734542,8.67342082126609,8.70160724507479
8.95297590168472,8.91480608112466,9.02979155432533
9.01088940381446,8.98535838524689,9.02833208578664
9.1825208818637,9.06363464869006,9.02651951900907
9.270241322292,9.14490075965354,9.02413340716406
9.2849509550376,9.20631568154317,9.25007753660515
9.25538135702838,9.24167199939913,9.24648684399616
9.20575739047928,9.24306308639838,9.24213349274153
9.08540410528298,9.24215682921093,9.23721352560308
9.05550134073636,9.2687426218374,9.48933439822706
9.27309522648527,9.36069912768758,9.48308322971513
9.55822053082078,9.52819886732803,9.47647403515898
9.98129592225157,9.76437358400127,9.46946186205875
10.2196626706874,10.0332684659145,10.396518999773
10.5156422247732,10.2717981531616,10.3892023062836
10.6063835396893,10.4605124751566,10.3818781278207
10.5858340080183,10.5804268072049,10.3751232552277
10.546384818979,10.6573734366616,11.0197517557038
10.6692758589653,10.7531992102318,11.0145403313632
11.0478469410725,10.8916348777583,11.0103263158667
11.3034146730122,11.0785657304061,11.0072824447851
11.5699889245506,11.2895100011131,11.8252516699392
11.6370154460148,11.4641572102766,11.824679309051
11.5384598277033,11.5666191591023,11.825006103187
11.4154197008685,11.5887952524235,11.8263506580403
11.3342193823589,11.5094378380781,11.5585938431105
11.3140698293464,11.366942245443,11.5611189566149
11.2106894139267,11.1551018023514,11.563757166672
10.8728977445103,10.923706202868,11.5668637454213
10.6401954038248,10.6514965108262,10.2965356820686
10.3645996856868,10.3732339102998,10.2995742504655
10.1654540880871,10.1137787699221,10.3026658406404
9.82367283984583,9.86474912956497,10.3056218280108
9.62157979237183,9.62645324113488,9.25869723383918
9.34792479522148,9.40837217295868,9.2613284975931
9.15776400794902,9.21822391972952,9.26374800688741
8.99836309119309,9.05958829183965,9.26595268584877
8.89065663941036,8.93950203624295,8.69568397765751
8.86677399686645,8.84637323660572,8.69747503872738
8.84734607151077,8.7927702648738,8.69907084522207
8.91433884840738,8.76147550906576,8.70060262490755
8.92821131784538,8.87225767317149,9.03372297947428
8.99618995737839,8.95614686041985,9.03239050210271
9.13683517181399,9.05088056556736,9.03068083089692
9.19467775972647,9.15497066101626,9.0283564045388
9.24209062819122,9.23021314517444,9.25431420220101
9.26107009422988,9.26377216589889,9.25059596694851
9.22819752677691,9.24864131297068,9.24612559296514
9.07958765508503,9.21206194122855,9.24068504905318
9.03962926576069,9.19813158526721,9.49225490594433
9.24428407315755,9.27151469213725,9.48536934353602
9.50297135707386,9.45909616202065,9.47766999797714
9.93391182761719,9.74075408385113,9.46965190372261
10.2363625150515,10.0559919757922,10.3956921890937
10.6089538478269,10.3352116384404,10.3869710919656
10.6865606091494,10.513824787391,10.3785743755311
10.6298509524364,10.5999223776354,10.3705361063212
10.5512847208599,10.6176224622491,11.0140555979971
10.6337481706116,10.634605401532,11.0076566287508
10.9115336004167,10.7088653720925,11.002887228659
11.1219900841214,10.8342011718861,10.9995301097908
11.3732155686938,10.9763902592361,11.8173008740018
11.4162694204718,11.1168533708785,11.8169734611659
11.2609103679911,11.2053094535986,11.8178397816542
11.1352033865423,11.2089431501801,11.8198751198137
11.0846034425399,11.135961914972,11.552900261699
11.0623111897401,11.0059581019153,11.5557460011861
10.9553726919115,10.8536181028904,11.5592876810804
10.6920815749452,10.6865102873594,11.5629319710445
10.5420918025718,10.4982555833801,10.293169724218
10.3304610143536,10.3104774122039,10.2968095076148
10.1376045560431,10.0859748801702,10.3002380789379
9.80993492008853,9.84815868421163,10.3036036231913
9.60137648315456,9.59166572147988,9.25698286853473
9.27622688052387,9.35638050793902,9.25984533705978
9.08056217360629,9.17251062762085,9.26242387422276
8.96769914778238,9.0503473044124,9.26478007348694
8.9475861621042,8.99040962985506,8.69455049950805
8.94628622422097,8.94294098954414,8.69632359354286
8.9489502581122,8.91615366469938,8.69789204727856
9.03454238657696,8.88882607843186,8.69936529923326
8.85379645506927,8.81803416058585,8.8782844717481
8.9428134450666,8.90609657686442,8.87722607487908
9.03817811761185,9.01574128164207,8.87576206728913
9.09178057992435,9.1342933691685,8.87366454525499
9.22249320389267,9.23314855952042,9.12363835440307
9.27545433890426,9.27022888987656,9.11980389020861
9.22614181362682,9.23636662760086,9.11496021238356
9.05225880643709,9.16659940848947,9.10927119384778
9.01808644594155,9.11410166084551,9.17496774079698
9.17085871677556,9.18270262183482,9.16715297445614
9.36743787629957,9.38121079943735,9.1585925972703
9.80678446185685,9.70016692283722,9.14938926797547
10.1699189636497,10.0561896466516,10.2866716092257
10.5650624393226,10.3491115189359,10.2765004103117
10.6132073924096,10.5156167688715,10.2663277032729
10.5388785444868,10.5472864578962,10.256784780301
10.416543829885,10.4907499055335,10.0940254652347
10.3984504694961,10.4491403063354,10.0867064634154
10.4942155779671,10.4566374845455,10.0809285862178
10.6432584197195,10.5303813779841,10.0774237518379
10.8485470194719,10.6270377999993,10.3530475388306
10.8469524163957,10.7258218795119,10.3532686675241
10.6839950758305,10.7901882518127,10.3548072377421
10.6164785474568,10.787414843175,10.3575630762621
10.6198591165365,10.7266655627385,10.2699323820908
10.5879540287585,10.6311302396486,10.273880485249
10.5024906541462,10.5171692283675,10.2778970672064
10.3803740785472,10.4233911151952,10.2822140527041
10.3174996078785,10.3304164630926,9.87647645000897
10.1491198671633,10.2207335200562,9.88059886326612
9.98218992377473,10.0530213823753,9.88453425550073
9.70922337349144,9.82682076344011,9.88827323001367
9.49868449912058,9.55236278856615,9.20681773349057
9.16390190814473,9.30861999751321,9.20990328432492
9.02801967619556,9.12818685977115,9.21273927447791
9.00286493057291,9.04975335029282,9.21517418310315
9.03362272024065,9.04716043429472,9.05737419019293
9.02220934627941,9.0624694747239,9.05904108006874
9.05088610931547,9.05252034028428,9.06051336481292
9.14554268137215,9.01686940231754,9.06193417564057
8.88033706366803,8.74803564979597,8.88317662322597
8.9675369337919,8.83211808799148,8.88261953352761
9.04234322300976,8.94549535434958,8.88139477657529
9.11631069062067,9.06958852357003,8.8795438778921
9.28027724281362,9.17626677125783,9.12969626957076
9.31189627155297,9.21551707464106,9.12585350711868
9.22973821423628,9.17383799449322,9.12083156114798
9.05428883410019,9.08485558454412,9.1145007656324
9.02476721639422,9.01425545434615,9.1795249542911
9.12885476854829,9.08743403058886,9.17077291660465
9.29239711409296,9.29365344388444,9.1611196964574
9.73633979289719,9.63902671706649,9.15032974346794
10.0985816097506,10.0048039027321,10.2860031940717
10.4498136461249,10.2936048690806,10.2744372401408
10.4818115892606,10.418176356435,10.2623092383989
10.4101298160833,10.3954653376933,10.2505012598545
10.2429298575817,10.2866559237409,10.086086467271
10.1460332455927,10.1856509750746,10.0769636142681
10.1478384959777,10.1501587039894,10.0702948870284
10.2738778745952,10.1792438676935,10.0662564028222
10.4477899533661,10.2594093608896,10.3422559158885
10.4352346374981,10.3431931296974,10.3433092366274
10.3311634913928,10.3988989337785,10.3459049065115
10.3197468421228,10.3953043934862,10.3497465091599
10.341775269047,10.3553084099255,10.2629936138396
10.3096263438352,10.2809264348288,10.2679803132582
10.2599043229264,10.2164083762428,10.2729718146416
10.2224610087308,10.176936470736,10.2780234413007
10.1839309368917,10.1534026923405,9.87305620553044
10.031003812722,10.1049933024773,9.8777367257337
9.89702260096457,9.9859937677796,9.88221399826105
9.66942668672679,9.77957463157051,9.8862503709105
9.4716225722862,9.52110447389102,9.20518620176245
9.19909607577471,9.27606188202711,9.20855758397284
9.13515795884176,9.13419657985352,9.21150572577635
9.1525111062002,9.07059041106357,9.21410829358943
9.15383335857557,9.10273969535703,9.0563187058789
9.11502196542221,9.14105708653825,9.05800431409062
9.13711507382966,9.14857911396956,9.05922037070581
9.20629385976767,9.09670407885537,9.06043506477596
8.78133670261175,8.66490590320919,8.88855020081774
8.8486093104575,8.73982483165601,8.88843491342269
8.92006035492393,8.83867296842598,8.88786022066024
9.02358891529337,8.95741115929493,8.88632395972691
9.186489771293,9.0505010926747,9.13667598861807
9.1757022192796,9.0895567040149,9.13296566492758
