"truesurface","",""
7.64653994618089,7.76360720625762,7.91050399270667
7.5409465688337,7.61844463351351,7.90583221455377
7.42032271853898,7.48529822367265,7.89953630857893
7.36555950840974,7.37697885888549,7.89119943375049
7.27768800614305,7.27858023932801,7.26802199175784
7.16174527616491,7.18683684685211,7.2559647196064
7.02197688435365,7.09573936856843,7.26392954525946
6.94026215245474,7.03322360104415,7.27234718674106
7.01233321447341,7.02318207215497,7.08558970693805
7.17438363276355,7.08033068176463,7.09023725519965
7.28298822464739,7.22301532950379,7.09386197087641
7.56378412845234,7.44309046368247,7.09709790177118
7.83771680964898,7.72074081181766,7.94424246185021
8.19646516440102,8.00978872105143,7.94761484081825
8.34854956083755,8.28188832974699,7.95128078006683
8.4826956636016,8.50991722945519,7.95543992970857
8.72147162658569,8.7031257494643,8.86469294342721
8.86249692824816,8.84722059780774,8.87070105151737
8.98326674564798,8.94395770233982,8.87797588702122
9.02615363223509,8.97879062540911,8.88486545408439
9.01744527156442,8.94521944211127,8.90671495148746
8.91624941458184,8.84969059007635,8.90520396155905
8.66920619385766,8.69708839873167,8.89805231462773
8.52009968636071,8.49887183838438,8.88774321577014
8.32338689554812,8.29796362665954,8.21260462118543
8.17381419575984,8.14336939081028,8.20457069004092
8.0480806529359,8.06397100434517,8.19729068771172
8.0463373961694,8.07259806865721,8.19091309660332
8.16754957102867,8.16338115079722,8.44729977904369
8.39499436345788,8.30876923934743,8.44243994099882
8.56227151207683,8.49205151277999,8.43815086127808
8.8801739912918,8.69136739725236,8.43436626939774
9.0769313851633,8.88892101822744,9.22952627373652
9.20924188772062,9.06594121979659,9.22648533098985
9.22331045408387,9.19948785744375,9.22369964345307
9.24865975965271,9.27953382295877,9.22117943387402
9.30733371748775,9.32410502254961,9.52433900914309
9.31965103496422,9.34464443329303,9.52223279033625
9.38006374178824,9.37150744422058,9.52032036411963
9.52697062065708,9.41256771213755,9.51857502479569
7.89785034725344,7.98490390171848,7.91326299318803
7.76384045537687,7.81325730803544,7.90833494885953
7.59220756386445,7.65512321199738,7.9020314662554
7.50061322601274,7.51223749255961,7.89319228389491
