"truesurface","",""
8.73839624556497,9.12117616043318,8.72875115278341
8.61858402911672,8.75272612741639,8.74015217996901
8.41484286716125,9.294313785789,8.71838185026229
8.289528587889,10.4160009559976,8.67802489534886
8.38501074770518,9.36589227253858,8.88397793165888
8.6032262769871,10.0694852489986,8.87376912196452
8.86612670938739,9.34015386299338,8.92478121667179
9.30996942617312,9.5122957873398,8.93624383572037
9.67004536380825,9.24280219907635,10.1818237320305
10.2107899826727,11.2306337065276,10.1096103524971
10.4546344891761,11.2661438601323,10.1124001328951
10.823070261799,11.5050482693433,10.127270116224
11.1047001638247,12.4943685085055,11.1794453477008
11.3294245047346,10.959885417629,11.3151531755171
11.4495887566225,11.0203318900344,11.3924166697563
11.6073359527283,11.1042337283878,11.1905206069414
11.7326541682371,12.4194430655544,11.7783651676389
11.8119403140158,12.0955571679063,11.8978674627633
11.9879094997045,12.556522447988,11.9398123181964
12.1012096063122,12.69611335581,11.9673540406966
12.4522825538948,12.7042707414559,13.0054909952583
12.6830640664666,13.9345367309188,12.9715461222737
12.9534213414164,13.5181834917439,12.9943965345749
13.2437690054356,12.6933413259499,13.0285041121023
13.3946096020298,12.7945270909834,13.1765891110959
13.2535539590044,12.4693536633731,13.1842204617692
13.1632468947432,13.0347071676974,13.1537979411442
12.834077521522,11.9688021900978,13.1795324681055
12.3972270450603,11.3085687638187,11.9963795356024
11.9942648041254,11.2196238220458,11.9823179820928
11.7789179438355,11.6208128840791,11.9512930802375
11.3782592579513,11.8404815372429,11.9287557898222
11.2413761394384,10.9769572064354,11.1111629248645
10.9719931157611,9.23463558172728,11.164121707646
10.7790138832327,9.05797301164936,11.1581685452075
10.7103717031139,9.83147456317663,11.115087684738
10.6476031084697,9.62748661417979,11.0792848609159
10.7459044711667,9.97039998373228,11.0552972302077
11.2547315469683,10.0874566050871,11.0600300000879
11.5204311281046,10.9126957719831,11.0514068616877
8.85364597045847,9.16191414936855,8.7279323316241
8.67731258618602,10.0597314910162,8.69338707703705
8.44705653000384,9.51148865587467,8.7134496815331
8.43495265685074,10.0403167434276,8.69883274721923
8.54066115325948,8.41134719793741,8.93619772332351
8.70440789061605,9.91493595626128,8.91078899626871
8.96216254602758,10.4673072773407,8.93937612875498
9.41867351003659,10.3758542736631,8.98221560603358
9.69868962232701,10.4433223643265,10.1896437964582
10.0075802182029,10.351049668592,10.1684374421573
10.2305162419329,10.1079337020123,10.1586861616261
10.61668234419,10.0732844498683,10.1571143292869
10.7643011885424,10.9569367449821,11.1792203047008
11.0521378817081,12.4072865089238,11.1294984451564
11.3331454918813,11.576836577351,11.1773749375585
11.4781428435801,12.3324677896435,11.080302772618
11.6174445081576,11.5253141564255,11.8910829963249
11.8397555407033,11.5871779793047,11.9248009393661
12.0558743208258,11.1883222798425,11.9928672251586
12.2068064027201,13.0537315159158,11.9558747168593
12.6210341896426,12.9846548456114,12.9993193275064
12.8476035987975,13.1186674113046,13.0072794450758
13.2237310653342,14.0075024742849,12.9828417420601
13.4277684124991,12.3712545008766,13.0465801584248
13.4319695808253,12.2858768475759,13.2005391645431
13.4130889331139,12.1991069006657,13.1989600948468
13.2850814208211,13.1938783838891,13.1527276961212
12.7262528118379,12.3166176492612,13.1709932994405
12.462199811278,12.154688545289,11.9691272158105
12.1521241345545,11.6765524802568,11.9686918126565
11.8191250815192,11.1247813632391,11.971724827467
11.6112185885821,11.8707204168293,11.9290272885354
11.5274816997381,11.0571246048219,11.1090504512957
11.138568426724,9.92979647030575,11.138316028459
10.9652973567104,9.84174496554193,11.126749381352
10.8528720204116,9.50623224974556,11.1174609866722
10.683836897798,10.2323391440703,11.0168808233178
10.7620589775267,9.51491637368302,10.9948139497231
11.0661125550149,9.37936787625735,11.0529481233693
11.3192982028505,9.83790070066983,11.0792634597305
8.93645723264813,10.335521778963,8.68425127589928
8.77031769246137,10.810446956832,8.66637384912448
8.62121512481488,10.1077317230774,8.6939353759667
8.58346811430542,8.45939335890381,8.76370908258698
8.69389784560062,8.39372286442865,8.95325245148735
8.86893941771042,9.33415282606464,8.97287111208938
9.11442121810212,9.41447833132928,9.07385313550214
9.50735660851021,10.0301939462501,9.16547104024333
9.64017768811737,10.3183685410247,10.2947398031153
9.84056848702179,11.2432017602633,10.167184833439
10.0433452254798,9.99520719142806,10.168262008521
10.1757080399349,11.1646615479446,10.1032971122512
10.3440820050251,10.9382897961297,11.1538618971126
10.835362725701,11.7846844315942,11.1194921266974
11.0342409637649,10.3807018462912,11.1703344316221
11.2160947077819,11.9828298816598,11.0930008019966
11.6438305959763,12.4985944619661,11.9120676021141
11.820357826414,12.3219162498042,11.9361496261839
12.0887603029196,12.3047939276902,11.9720805045952
12.3611597902006,12.1416316001621,12.0061368099919
12.6878438968958,11.8457668387309,13.0569278180426
12.9777729521737,11.7740923138876,13.0713864378188
13.3374857032293,12.6131393494914,13.0480438985696
13.3835674101702,13.9848744098106,12.9983586430664
13.4847767212913,13.0301738916683,13.1817005310655
13.3828556192986,13.570792938497,13.1529308204961
13.0473395226463,12.3953795190297,13.1867475441966
12.6839031340623,11.9079733362737,13.1922424840656
12.4933219692523,10.8965318000098,12.0245894876083
12.0337030344277,12.1749522008246,11.958468726838
11.9186214946895,11.5682405759553,11.961328357323
11.8555491620678,11.2282629040153,11.9565979675697
