"truesurface","",""
11.2221790244647,10.0739430886289,10.1327985287688
9.48118193966593,10.0864115658982,10.1324581197117
10.1902459845511,10.0890945561488,10.132044238341
11.0211192368489,10.0931147627242,10.1315194916902
9.59500014718205,10.1012409306502,10.130832604378
10.3493944687479,10.0948641953299,10.1299680765109
8.22059039488241,10.0906124839904,10.1288989642492
8.05299392744732,10.0875775460272,10.1275097648921
9.0571830862119,10.0881771057866,10.1256597257275
11.1110013062255,10.0921654866569,10.1232221741961
9.28427976577335,10.0992551782231,10.1202124749326
8.61847543410263,10.1006691147623,10.1166472037302
7.33594332297793,10.1023527607548,10.1121742333339
9.23874986559614,10.0963550819411,10.107874113712
9.36190486518407,10.0893682914871,10.1050423797526
9.19949299831254,10.0820814378049,10.1049276045271
8.90300668289888,10.0723923250625,10.1078574287444
9.60698708906988,10.0608541013207,10.1117892417324
9.56643130880897,10.0430887609099,10.1160492230702
8.79505842421485,9.99309409884873,10.1195888375311
8.92181685604328,9.9015586186707,10.3352696558974
9.15626804783273,9.86568987607065,10.3371522301908
12.1804571567001,9.86355370618145,10.3383790478831
12.9007677203802,9.85488970739619,10.3392702563304
8.65666297802267,9.85446067181712,10.3397643233358
9.77450217508319,9.85242590391452,10.3397203280468
10.3116282599788,9.84493285669655,10.3390156796152
11.248725405474,9.83680248562349,10.3372503048498
11.5083465049723,9.82987915307439,10.3336140211149
10.618256075299,9.81815749817134,10.3270537718943
10.1425053864669,9.81317685079822,10.3146428540918
10.5838201624656,9.80968531052886,10.292745326634
10.9985011385822,9.79404742239645,10.2569572617078
10.1453980798626,9.76360251456591,10.196676546483
9.5022665337019,9.74965307324543,10.1837395277142
9.9520145730947,9.77731885757671,10.2365171367772
8.50932333422649,9.83271565382873,10.2989071778088
8.61481983461093,9.86510599728235,10.3350055669786
10.4471067744763,9.88822172566148,10.3573986323772
10.822256459848,9.92486716518765,10.3693609209282
10.4833380186633,10.0849285572505,10.1329006880845
10.1874739891256,10.1045006617012,10.1326494039533
10.7868763302372,10.114111691829,10.1323057230275
10.8123312669037,10.1230072623186,10.1318144207073
7.98693694302701,10.1271487640779,10.1311253480206
10.94611152879,10.1231381885848,10.1302041152797
9.1329630426918,10.1185871471944,10.1288560107041
9.66365740977897,10.1147159854894,10.1271635682668
11.0718981291055,10.109301831413,10.1248041114005
11.6750820915397,10.1151315853271,10.1214122190334
10.2928393654502,10.1199549938693,10.116298638196
10.708150873873,10.1210781868215,10.1096697215228
10.4572774192069,10.1139763691735,10.1015808891393
9.04741414608909,10.1041079438533,10.0914778015749
9.71797512773066,10.0942191263843,10.0849947574666
7.57231472078447,10.0848994361996,10.0819983309545
8.31663220419063,10.0869529337334,10.0903034124874
9.78989946182343,10.0797774356428,10.1009626300382
10.2443148052219,10.0677589820148,10.1104414988556
8.94183602291847,9.99471185658987,10.1166205331308
9.19099094987069,9.88457651251433,10.3335533268065
9.46038421998602,9.82107972099405,10.3362973205758
9.96966600482885,9.80748595562749,10.3380699160907
9.80729368830918,9.8094273600667,10.3391599756639
7.35045757038416,9.80542739580385,10.3397014486852
9.75063336474948,9.79358175786591,10.3395705320793
11.3214469051071,9.79282875606907,10.3384865116385
11.924807730096,9.78987745639796,10.3359080562106
10.9110045612772,9.77516931402841,10.3307185596841
11.5170996325686,9.76678326802925,10.3211723023189
10.9512340218792,9.76867744875203,10.3014295073093
8.07894540628491,9.75640883869734,10.2660590795011
8.97241297018427,9.7149325951971,10.1859837404381
9.27263882439265,9.6324294596088,10.0455610760418
8.43668322064227,9.5486723418471,9.91815945100527
8.67851153921751,9.67393355919175,10.1440435269572
8.41281764204035,9.77038359908033,10.2823106968626
8.55392828743379,9.82289020643433,10.3366987677376
10.7187011967282,9.86583173796517,10.370854313133
9.52140593601473,9.92336141576009,10.3888509639188
9.08768683173881,10.0929520427652,10.1329002559808
9.26386437488275,10.1221296396676,10.1327890251285
9.29309433340896,10.1312712853351,10.1326435152917
10.9513260738838,10.1381835960163,10.1322919454303
9.18264651195063,10.143306816055,10.1315960257179
10.1542220326101,10.1405664453007,10.1305753475748
9.34759627733144,10.1396454140666,10.129072424599
9.82938485887686,10.1325834842321,10.1268387953698
11.0940504413178,10.1294817466025,10.1237020629835
9.79519595555169,10.134704370217,10.119018708544
8.74792977410659,10.134169283457,10.1122271759376
8.74331612915892,10.127980341683,10.100608820857
10.2336055418658,10.1033473219031,10.0814576188869
9.7686784056134,10.0747819431587,10.0581870890644
8.59349854506648,10.0447981483765,10.0367855501989
7.99607670769098,10.0302375073931,10.028869347773
9.18040285791058,10.0507940930382,10.0498859448154
11.2509246157922,10.0805447831363,10.0832214800693
9.93033543893711,10.071993211242,10.1014780757606
9.63775044780575,10.0010304829863,10.1127013001304
10.2284074061115,9.87151469145623,10.331996470676
9.78634210266886,9.79871305491922,10.3354783555084
10.3645870588269,9.77517866530869,10.3378053593424
8.86781641275764,9.78055479346259,10.3390960612132
10.6962888666206,9.77916260143638,10.3397433984745
10.5579330672625,9.76824536598076,10.3396866601975
10.5096836610394,9.7663366090395,10.3383763028974
10.1024751344309,9.75998182133812,10.3349190630791
10.6600519672785,9.7450134154297,10.3280311783987
12.0859170440442,9.75733794737756,10.3126046886473
10.4653257642505,9.76630756608301,10.2838425521058
10.4988139954163,9.74466148197785,10.2328575791503
9.45449868152625,9.66704430997504,10.0999557679869
9.61273279742695,9.51943608268702,9.85171291796956
8.63687695157811,9.34013052759107,9.50055169949242
9.13811284253275,9.63986622658939,10.1104206355165
10.4479441737181,9.7510041681827,10.2725008810467
9.6719135789987,9.8293361299593,10.3581198504502
9.36937641607458,9.91134684670911,10.4100150108796
9.34491789461151,9.98802035851973,10.4365933739918
9.59564553905555,10.107212147359,10.1327815301694
10.0642928828794,10.1318872567791,10.1329103422531
7.8802608503197,10.1428492959363,10.1332124734143
10.3213851808003,10.146125215621,10.1330550364397
10.7872523969927,10.1453009099545,10.1324310586053
9.41488871533979,10.1444349948322,10.1312217666396
9.28930702485482,10.1485705064053,10.1294819919666
9.6768943975949,10.1433242996303,10.1267723442061
10.6558497399276,10.1364192126427,10.1227940185445
9.86958007596937,10.1345134699432,10.1165146599059
10.5002106321443,10.1341354258805,10.1067700249677
10.7324104913566,10.1245606510636,10.088440825574
10.928847136027,10.0895665545507,10.0605120934385
10.8844244391055,10.0204204163596,10.0096031504164
10.4200212925304,9.93822536038903,9.95120005079356
8.18250083118081,9.86513126367282,9.89427212673305
10.3098595476868,9.95245459359167,9.96617637657513
11.336371377421,10.0471728661919,10.0519043745183
10.5090185790907,10.0530597006681,10.0895988262832
10.0952221628574,9.98496767240652,10.1082172468235
10.2674473309247,9.87034445740911,10.3299171289641
10.18218681071,9.80298631622261,10.3348177091283
8.68390382330078,9.77618671400264,10.3376852215173
9.35483719289163,9.76933255434108,10.3394861554028
11.1333830132163,9.75782918736199,10.3402983552165
9.58880811701562,9.75051371375522,10.3401365219011
9.50392027611511,9.74458500834658,10.3387027644489
10.8640678596141,9.74148799992651,10.3347388449216
11.0357845932776,9.74562164582592,10.3257776513267
11.1342659436331,9.75978040457458,10.3063055483745
9.6455122655399,9.77445475769027,10.2615734851251
9.26122624529053,9.77158262135122,10.1863370137482
10.2192215247676,9.71540007748053,10.0816424238847
9.06692330072977,9.61826855182609,10.0060195957171
9.69731527714178,9.61280989497737,10.0583231803608
11.2201614849013,9.69214059362106,10.1943797822828
10.2653734654307,9.78687236835511,10.3117555367091
10.4187222474533,9.89683576053861,10.4006763545867
8.52374083321844,10.043051379084,10.4906774157995
9.0847208257632,10.2243874261274,10.5804976606278
10.3578804496093,10.1268791210772,10.1331968440811
10.8129284583768,10.1466722168732,10.1335771822499
7.26619166096873,10.1501531294111,10.1342482433644
8.33539395177052,10.1474914557396,10.1344382126307
10.2604825738371,10.1447451052685,10.1339926470229
10.2787414455883,10.1496101143995,10.1324929880261
9.99406444688385,10.1521842739436,10.1303719940239
9.34590281816332,10.1409139047263,10.1271993010227
9.58786389074034,10.1342203445574,10.1225277760645
10.2502491660418,10.1322042200269,10.1150344802969
10.1985770885652,10.1288633683182,10.1018581382092
10.8001852668987,10.1038105457485,10.0759034919009
11.2315058963042,10.0501254631531,10.0279239860459
11.7988489747246,9.91449604069832,9.92415251581064
10.9329526195931,9.67442899070493,9.74019641417605
9.37435885961163,9.34881799163649,9.44392349150005
10.8201852276835,9.77949484868381,9.80499299302271
11.8750267400483,9.98640283294725,9.99715380011179
10.6076120459882,10.031256554164,10.0737088344122
11.0949551845213,9.98746623585376,10.1039738460513
10.2793011347205,9.87078271256423,10.3282644074638
10.2382238250898,9.81067524777519,10.3345147443428
9.50768429025357,9.78511009087366,10.337965419729
9.77489642388639,9.77016180034017,10.3402025818913
10.9899740616797,9.75304699920923,10.3413856801001
9.42974054982686,9.74186199470771,10.341285958248
9.79251546560586,9.73711952823924,10.3396183587902
9.15760096196953,9.73706459474398,10.3357633564383
9.74512896430482,9.74888107209886,10.3261848317745
9.42307653138528,9.76703898044565,10.3034951938706
7.92688521537599,9.7821539520639,10.224637612647
9.87842688156351,9.78406401172546,9.99267255611152
10.0849761815297,9.75773327712319,10.0110601125218
10.2466478693958,9.73036409314242,10.1718936108067
12.0541908477971,9.70809066928955,10.225150071776
11.7475766687268,9.7431110185043,10.285512872671
10.6816459366372,9.8303638688454,10.3605864246723
10.0709708094105,9.98488953908012,10.4609858905988
8.71290753393282,10.3332676472717,10.671889850758
9.64745013731454,10.8141331102064,10.9866160057031
10.960904699036,10.142194507225,10.1362138545174
9.22289148732187,10.150912579122,10.1357403461753
9.32273851850282,10.1552172634774,10.1364329715596
9.9943435830725,10.1524738400303,10.137347272718
10.8530653451972,10.1495112756806,10.1369640709681
9.75475384111799,10.1500647156894,10.1350728091383
10.0433786639144,10.1487398255417,10.1322268871941
9.54924965923561,10.1455994011271,10.1285315638595
8.78209666043149,10.1422654971788,10.1231967371962
10.1219583796154,10.1359343234849,10.1147508371203
10.9004662100149,10.1203779639333,10.0991947501359
9.9747559787816,10.0876255118142,10.0672857088388
10.1806864378421,10.0117745459806,10.0024603486892
11.0053493851035,9.80805459704503,9.84560194422014
9.76176275429039,9.3608880365977,9.47863641328549
9.40240644385568,8.14365285939071,8.1515596021152
9.52068690556886,9.56875172846157,9.582665235958
11.5586737801277,9.93754251605727,9.95330764795497
9.63591652237036,10.0187842513419,10.0576049725073
10.3140499996403,9.99035309873393,10.0982700086063
9.51811197201861,9.88198994897161,10.3265449434594
9.62283591278301,9.82029372008832,10.334422662613
9.39903970977907,9.7914370120171,10.3388548217161
9.37800674026555,9.77549421943021,10.3415889511195
9.98008196790506,9.75959923450904,10.343114758934
9.63753060854718,9.74710930851353,10.3435598015408
10.4761553972749,9.74072944508048,10.3424255016741
8.78129307957108,9.74412993830705,10.3388077050864
9.1076564350729,9.75479017819867,10.3307249792402
9.64882963318601,9.76529872620337,10.3127699909252
9.02823712570194,9.7765917113607,10.2672337908176
8.48225612627079,9.78001454840615,10.1812987025739
9.26738290327779,9.76975385423932,10.1664855561247
9.24075942885857,9.76019134065844,10.2387613064906
9.41762730630856,9.74883846188327,10.2916791006186
10.7898990002811,9.77007349589243,10.3335413235175
10.7802469608343,9.84630783797781,10.3893235154426
10.3637150070828,10.0354107304651,10.4950168709055
7.88896640305966,10.4769588440329,10.7565368189769
11.0724631820205,11.2805739619525,11.3466006320592
10.9377980240955,10.1534663693359,10.1397492356998
8.36291227033673,10.1575353198336,10.138315629699
9.24741290508187,10.1641599139447,10.1404838396616
11.0573395127865,10.1631580532115,10.1429849863133
10.6311342044097,10.1588249568001,10.142802454633
9.28756912460733,10.1583104893853,10.1403815598178
10.0358441321303,10.1519579990034,10.1357093598122
10.2639205156713,10.1509777403584,10.1305895953051
10.3627031661348,10.1508061384587,10.124782176516
10.3844483116404,10.1472588661535,10.1161616741083
9.22616279686561,10.1341819433075,10.1007150715443
10.3127454343975,10.1021421096164,10.0726438924108
9.91363688568121,10.0303149334317,10.0132661487674
11.3842018393093,9.86154451220444,9.88893362211514
10.7545678263524,9.45946425115256,9.56121915950357
10.3969923943685,9.29361781123587,9.43252033757787
10.2747165774324,9.61711581152967,9.69035159182888
11.5126222309601,9.90450534507942,9.94148515563314
