"truesurface","",""
4.140835469114,5.3800208984716,4.9164886959114
4.40706899200023,10.9337108984167,5.44666101797669
4.84451766019091,8.29198135953948,5.16663009514233
5.17163825818551,12.2745393212985,5.53820057767722
5.84707731751837,10.5200525481893,7.39359057218963
6.4221623068519,13.2849257434034,7.63501640093306
7.00116102462419,5.77391496291342,6.85725386372721
7.68940232762912,12.7822593493426,7.5076636679602
8.0374697867473,14.5118091900874,9.82927975846888
8.61778642941858,10.4325467667834,9.38322758975052
9.12988235207756,14.1923608515006,9.70954644302491
9.993195516651,8.08258515752249,9.05138494059896
10.5247991168102,8.86219652543038,10.7794714649773
11.1858292578563,9.94561447602447,10.9429115079525
11.545210034888,9.31723905588518,10.8905135865507
11.8267606079994,14.8109147835316,11.4258805734222
12.044273003977,8.39781239035332,11.4619232648225
12.064840684109,17.1014137421067,12.3391462990289
12.042511171751,8.05214555708969,11.4766231418046
12.0347241922634,9.56359559574894,11.6643286888308
11.9258307731992,11.5163420438098,11.6749376925522
11.713457697841,14.4564618168099,12.0091032372085
11.2803439044909,8.77393117880429,11.4860136763722
11.0720884578782,6.9295161949228,11.3351864727553
11.0130772502799,13.703647673085,12.1618011291989
11.0625199309466,7.35949032580929,11.5580852054052
11.0879002261892,8.82020756901557,11.7222705094607
11.0724951465544,7.88630961894688,11.6505629030836
11.1198114201757,11.075597949707,12.0782242835856
11.3808877799326,11.7197586699305,12.1534026860629
11.6318608355583,11.239291730896,12.1109417014593
11.9846123781981,7.66429021053048,11.7549164286809
12.179085050357,12.250421326216,12.5123891535753
12.4082623739061,6.54489144162483,11.9513010726065
12.4745015521023,7.49716373550162,12.053132473723
12.4253583272932,11.3464168587234,12.3827721748004
12.1755466312544,12.3604602040277,12.0127539969018
11.9997253918565,8.10314203433263,11.8052132139959
11.8450945620492,4.092800958628,11.4561582162691
11.7619565254577,3.29982001863769,11.4118370613141
3.99097182901517,5.07912945526237,4.87858667083074
4.32352037909788,12.3065025182561,5.57122574177044
4.91863455298526,10.0565687227511,5.32595135003094
5.32329774955986,12.7727222685816,5.56796871366306
6.01344007939996,6.86773590393691,7.00852609168058
6.56750319221346,8.52243340231692,7.1345331424712
7.14802496259677,12.4062067224121,7.47388168585024
7.89794842146986,10.7009620898096,7.25934503760582
8.2931028799222,13.228631246435,9.62984635538971
