"truesurface","",""
12.3061933428775,11.6186937546324,13.489457342783
11.9100238073658,10.5364710489468,10.605253332265
9.44001147027366,11.8689070887453,14.1337558496827
10.8574413766739,10.5929212951736,10.6885070244738
8.78458758406918,10.0275738816836,9.109111494519
10.6963528004069,10.1904535209099,9.43859716271329
12.5997957594475,10.8490906594793,11.1104006376042
12.2845305038965,11.141300832921,11.7722243173158
9.52212281786454,10.6416434331964,10.3061000640207
11.9972201157488,11.7022910619058,13.0358934477626
13.7755908103209,11.5054908339603,12.4239086842065
8.02933874325904,10.3690242648579,9.4087197006103
10.8151872391594,11.6757146766555,12.9048833776605
9.96882098257049,10.4546961851095,9.55823370038655
10.3214874562601,9.95731536313112,8.142008623126
9.81986849757703,10.1327082075368,8.64699278846285
6.99573972515283,10.8293603715784,10.4958769924377
6.19309701239273,11.1294205319263,11.3370734490975
12.5440204345251,10.6303567529353,10.0560706556539
12.8630987959016,11.7269993754615,12.9808762059276
13.4532985797373,11.5713818457933,12.0768174467747
14.1065891790048,10.4995781598158,9.24192475111071
9.70734179208542,11.8605901412036,12.8344471858831
9.38928211763611,10.5786482939484,9.47539300414809
11.6861762829414,9.99627904205506,8.01090804916457
9.34888648132686,10.1551319340977,8.4846807298716
9.93749226029865,10.8257959692477,10.3316544931917
13.9929124980653,11.1317972182591,11.1950316263732
12.5528223234518,10.6366468428529,9.95410395767351
12.3975829567072,11.724221535451,12.9285798306959
14.3714397571192,11.5631269790251,12.5772454209629
13.7306935543599,10.5020782959774,9.79551327786039
13.5541796009134,11.8419893454939,13.4317131354042
9.0974982849205,10.5660930674257,10.1036717507903
10.2967260866626,10.0083081349808,8.6530472652595
11.3988546049033,10.1705810717125,9.12141747904982
11.5642175498451,10.8459251021648,10.9488766800761
11.2385390147855,11.1403576201039,11.7807469892538
11.3869256910268,10.6514720280987,10.500202189294
10.6342865703612,11.7553567792197,13.4336169012962
10.8071424440804,11.6198380807606,13.5561988993988
14.3977114272976,10.5286119071171,10.6748324138647
11.8368942326672,11.8564270249955,14.206912722126
12.5215735480077,10.5706356035772,10.7616992411948
