"truesurface","",""
10.653297689157,9.90559861581811,9.96488077633026
11.0856835963083,9.89998240862268,9.9539816432641
9.85736930862413,9.89693709757359,9.94806147266303
9.00180369928297,9.89978045677682,9.9508798222026
9.07155353699537,9.90392288046394,9.95518064999594
8.49057700819527,9.90447320472859,9.95444555913647
9.41402897290851,9.89406253747135,9.93901668547458
10.5797100660988,9.86759474286759,9.90420108459565
11.7663901598272,9.79520458741592,9.82261111239936
10.4815994577002,9.5877075113646,9.63499615361331
10.0188859516935,9.49110177271918,9.54834610003975
9.92654491997718,9.72676505373574,9.74607640334401
10.8922374187104,9.71713266880659,9.73972035236565
9.64184148070748,9.57598921133301,9.63085796271862
9.68256302470983,9.77432156098461,9.80403716584699
10.2895414496337,9.84083192714033,9.86992848351218
10.4113181832035,9.79152297002514,9.82061867131191
9.52961478881597,9.6831423913953,9.71726732035397
9.57410631796332,9.7029459561517,9.74248286561475
9.92660290621892,9.82602750359127,9.87308366054243
10.2627204344529,9.8865572687339,9.65898895207204
10.6490224494936,9.9006141150485,9.68129440364596
11.4681901567162,9.90231856375091,9.68817159030312
11.2445400627533,9.90004059941045,9.691842544489
8.56069453208279,9.89374504401067,9.69789202296621
8.7388076931676,9.879123102518,9.71296538123066
8.92343494107896,9.88344149665174,9.76736000816028
9.78696697635052,9.9072213300822,9.84035548508302
9.86770918174659,9.91939285998675,9.79189486238335
9.39653885414621,9.95367571772091,9.80464166581157
8.81450315782851,10.0720072943862,9.94275207141314
10.0133881085566,10.2477394510587,10.1471667492297
9.82262287528223,10.2001669061368,10.1632920595578
10.5979167082709,10.5803417334049,10.4888553840308
10.9539503099667,10.5238718167185,10.4155454016317
9.45419448916626,10.1297164132217,10.0365591870234
9.76677422129616,9.88617739897331,9.78376666315658
8.97848147335288,9.83908624465344,9.70041160586143
8.83071079776639,9.87426823847519,9.6836104727251
8.90625111078696,9.89094101344342,9.68122171812217
10.1196074741799,9.89655351450536,9.94988220495148
10.2791336877723,9.87865182540315,9.92436415032105
9.91310184118417,9.85303257732661,9.89432705187786
9.25605347089397,9.87473956987953,9.91650094042926
9.38265439297655,9.89529038877405,9.93938253348841
8.56096660810606,9.90202964680507,9.94528818566846
9.86664638633444,9.88687409063967,9.92481202146527
10.8224508063252,9.85221403596582,9.87993661187282
10.8124147375017,9.77890144537902,9.7952003718885
10.2833421027467,9.69101121469911,9.70416453246664
9.83431566373566,9.70873283259377,9.71856657651939
10.5270492042473,9.77631763196604,9.78511149097938
11.1534311392508,9.75850485706606,9.77109079413851
10.3197397862432,9.65184498111864,9.68333740594405
9.65627900873044,9.78668457184245,9.80933781170296
10.739991005175,9.83952913969436,9.86588140748117
9.76020108932979,9.76251469643633,9.79246794781641
8.99020964481574,9.51437343354758,9.57092159899052
8.57188986779991,9.47537646159419,9.55638454394578
8.09598967738981,9.8498918769091,9.89951280647926
9.36850779799354,9.90947552947446,9.68435191350931
10.2530100033639,9.90953018183233,9.69252167124162
12.0499513396945,9.90442229560241,9.69188645640339
10.7556209214759,9.89587703536379,9.68871039294084
8.87396651204703,9.88315949647231,9.68947990758964
8.99140813745836,9.8438235693356,9.69508956934907
9.18336127116017,9.78210085951361,9.70974938624807
10.1250351684083,9.85509884230885,9.75032198542894
10.5604703899487,9.90819613747782,9.76554292093542
9.03455113564095,9.96467632692204,9.81455177926019
8.66032408120768,10.0945047993159,9.96490136711408
10.466309711467,10.5018125832548,10.380305686119
10.4505102976989,10.362614525311,10.3223375220809
12.0821435991737,11.2734178002307,11.0956030805648
12.4970946182921,11.1404264990469,10.9468986150866
10.893963940915,10.1823967825587,10.0842283326335
8.86205151894561,9.92941923499034,9.78582494624026
9.64976269981626,9.85641672653378,9.67624224873625
9.55225945350527,9.86258254024731,9.65518832780601
9.75349356762717,9.8842139774934,9.6670283026067
10.1470579263912,9.88755321945424,9.93715636692452
10.5630498352435,9.83212107329131,9.87213314525243
10.7060995067737,9.7040015378896,9.75027403093301
9.74906773254511,9.82213567490573,9.85776619065552
7.99598370695997,9.88471234535016,9.92385354018817
8.89956265502315,9.90186889168594,9.94224326911288
9.91237926548657,9.88102487795557,9.91550330205978
10.1390332210832,9.80898466107588,9.83300212518614
9.44596645013861,9.63973007478233,9.66720017016063
10.5657659544602,9.67807963973764,9.68368225268771
11.0521776555954,9.76460148808472,9.76878918539318
10.1561268481377,9.80841576366914,9.81714874170974
