"truesurface","",""
10.1026453755776,10.1954048023355,10.6673901953543
10.3642738861284,10.2308350573975,10.6673679234641
12.4512508057161,10.2625986298819,10.6670480863995
11.6187033644163,10.3278985906158,10.6661389901884
12.9578223837123,10.426900504776,11.2737109127153
12.5529111287279,10.4761301822466,11.2670078442029
11.5431257080869,10.4803264259631,11.2547950480004
10.9211217255248,10.4411155356827,11.2376510613641
10.2571100386779,10.3951487079443,10.6742180810622
6.70184348841674,10.3782572346207,10.6799428081859
8.45531672621395,10.3928093210205,10.6924117023774
9.27743452627666,10.4120423730202,10.7024884143884
9.82934966249002,10.4422064179987,11.413419885661
8.04583199370208,10.4637206363987,11.4167326646192
10.7018214851551,10.6151240960428,11.4182486207
13.4949317247875,10.9699953988292,11.4185157953334
15.5943578086879,11.3903560004706,12.8537771171678
12.7288044947929,11.4891540773622,12.8536084348937
14.6686825496425,11.31606966929,12.8530935144877
10.9645876391138,10.8511324685976,12.8526837186344
10.529496678944,9.92516405249699,8.93430931544861
8.57911004145292,9.56616812761967,8.93355640546183
9.37089855887766,9.36289627465311,8.93301885123678
7.81316655990083,9.14962251689873,8.93216479233656
5.44418712831079,8.73972518503949,7.29650955184759
7.37961612812041,8.68696500649789,7.29575977903286
6.53580262264635,8.82563626878892,7.29498060670289
10.7336650037554,9.21037657255057,7.29418139840862
12.7143671419948,9.70549008262035,9.76744713920595
8.87920526445408,9.93580653262273,9.76666485965625
7.18600493738419,10.0172024253144,9.76603954736572
8.80542493476552,9.98782562883017,9.76528094182923
8.81296446758055,9.88549054025635,9.56867748682748
9.06607648477281,9.80545181533981,9.56803232918585
7.26028276569692,9.80617899581958,9.56730407883882
11.3024337978244,9.88492849487854,9.56669882712445
11.6715328582202,10.1152927410146,10.6110136869541
11.2202965681479,10.2843766747658,10.6104513064392
11.0421193309734,10.3372793048851,10.6098524651262
11.0496148696143,10.3370937062919,10.6094308927287
9.24778008239049,10.2178829289434,10.6672092823135
11.325935943197,10.265826828617,10.6675459645007
9.35422673554427,10.3082627101984,10.6676064129686
11.2239886762081,10.4226960043171,10.6671033204211
11.0378188199031,10.5330632331314,11.274806735201
10.8644274486295,10.5824388816251,11.2652469729188
10.4364108847715,10.5797901284878,11.2386008723554
9.5564038786162,10.4872368085826,11.1836245608718
10.0547168947534,10.3910733479307,10.6043583476867
8.0130640214732,10.3903950493264,10.6339492225268
7.80424057043975,10.4432192405489,10.6705884523461
9.47911995599008,10.4822421833559,10.6959584673596
6.83550460853318,10.5283335042964,11.4108463061653
11.6036632048488,10.5687892723313,11.4161727612404
13.3266321823795,10.7357728184367,11.4177233291188
12.9774395756511,11.1921546398006,11.418193476699
14.1955699068912,11.6588050792429,12.8535008400137
12.7880862946368,11.876385681598,12.8533190878821
11.7162471968033,11.6824676850624,12.8528315560338
10.3491042497752,11.0914307888256,12.8524868710873
8.83501471092314,9.91273350685589,8.93384924226115
10.2628109478852,9.37576372827378,8.93317167139202
10.1993820725389,9.13728592325326,8.93261519081805
5.94935220964878,8.87080192252895,8.93171118362806
8.19449201237174,8.44314231143654,7.2960691571696
11.0494098404243,8.22903027684939,7.29532712179171
10.3576693923424,8.36223249622613,7.29446924780884
9.71945724011724,8.67556980515813,7.29366157502345
13.4251640842379,9.47431884463401,9.76700720004039
11.7207800838295,9.84725389162205,9.7661121277149
8.89518128861176,9.95248294554502,9.76519277941123
9.49918846192477,9.92543696511383,9.76447212954622
9.10874248653674,9.81423419719405,9.56799766455505
10.6101657289244,9.69834878916286,9.56731766190255
11.2403592003496,9.6834146221695,9.56665716999372
11.8859814522689,9.79561270756115,9.56591894614832
13.2250687750531,10.0627449992547,10.6102205452974
12.9864905664077,10.2964197299694,10.6096761705705
9.92426579761444,10.3938813541839,10.6093157457871
8.52822938624286,10.381062674811,10.6087326206658
8.02729334142543,10.1780832206884,10.6668386487558
9.89410655701093,10.2263385430023,10.6676935018953
8.81262093856926,10.3041666643351,10.6688494756777
10.1819121934371,10.4626912681641,10.6702445998211
9.42772322089056,10.614961475565,11.2808149343536
8.32335851716438,10.6634817870303,11.2727651170708
7.66921140221688,10.6421939079192,11.2339120800935
9.7179247230918,10.4126552740233,11.1037768440228
9.2174234311078,10.1495707362551,10.4201702119399
15.4836464835873,10.1862442104047,10.5264985115383
11.044559028519,10.3066293637718,10.6559294672323
13.2721205331284,10.4072339857066,10.6945231828137
10.4959757239616,10.5055125621788,11.4117602357822
10.9347313358965,10.5461196571814,11.4165745789034
12.6828339039599,10.6745687196057,11.4179981232085
12.9372507126435,11.0425256238448,11.4180915064931
8.78706058358946,11.520451337693,12.8532186158061
11.2104917710381,11.5589035860362,12.8530383783929
10.7156021277288,11.5190435886383,12.8526152095785
7.78069546915319,11.0111722047957,12.8521882880567
9.32490410461792,9.97646850932138,8.93353241199763
9.56909151553525,9.30076130100416,8.93300901235848
9.43465396148232,9.12363044854996,8.93236798812112
12.620620206874,8.7753385509454,8.93136967541939
10.4939276100531,8.26105104611351,7.29567589292841
9.32874744910858,8.22354797256837,7.29481090146661
6.81384783599358,8.37204456251621,7.29385878866527
6.83518989190082,8.73001287221972,7.29300027460745
9.24585484253579,9.37628561455952,9.76628399663123
10.1446406496011,9.74615786791866,9.76534049702576
6.2666001354631,9.84946562947789,9.76455044666872
11.8591042469056,9.8077720778507,9.76378763701138
10.808412436377,9.66378414233424,9.56717419285603
8.35949446937357,9.59429868539188,9.56645373371314
11.1511562964159,9.5853904584933,9.56593928309167
10.1609403659984,9.69664547152186,9.56518780024639
9.87883205130315,9.99256892708966,10.6094744333309
8.41871199771279,10.2082028540491,10.6088830387986
9.73259517037502,10.2835170123434,10.6084110694418
9.21028972121379,10.2855636758846,10.6078201514111
9.56398292222769,9.96472005336827,10.6665688239119
9.14840419965978,9.98728560798145,10.6680019791422
11.8749938868262,10.1734433924231,10.6707697324586
9.36318078777408,10.4683511054349,10.6758220988643
9.07108056337812,10.7743341945342,11.2959567831263
11.6370757824256,10.948006818931,11.3118688474647
14.2331502330602,10.9941296463089,11.3409523443515
9.53541463925912,10.5291648679422,11.0487545417899
9.28429252672304,9.41832858976778,9.48158660782389
10.3713818526425,9.96007706223251,10.507776751868
11.1383125915074,9.97930113489169,10.6841608584416
11.3056554151983,10.1502904135442,10.7065389829212
8.24744547993163,10.2935132672388,11.4170431650466
10.7696080615333,10.3773293236656,11.4183453810208
11.0103658687806,10.5260357763864,11.4183960369783
9.60888592087854,10.7119254179893,11.4180930972958
11.2619986260089,11.0109707310211,12.8531400629506
12.2458325825485,10.971157887784,12.8527993557755
10.2034825748758,11.0036506606452,12.8526117882129
8.55426544222799,10.6424862804259,12.8523380706994
7.26265004596633,9.84060124380498,8.9337260483388
10.547188707989,9.48484531358784,8.93293764728085
7.28915762969522,9.34499305358819,8.9321392445534
9.78640136311143,9.01034072192909,8.93121715172361
10.7104265600218,8.69146172814674,7.29536638599451
8.24717849104692,8.5720384781531,7.29444487281326
6.01693486610266,8.71300002454458,7.293450398943
5.49950923796222,8.89364216190763,7.29249202819483
7.54223688516153,9.27463694779316,9.76556660326927
8.29826793245195,9.5455900593598,9.76462445261324
6.22021557712235,9.59037890682968,9.76367956651384
8.57987585219132,9.49714488621848,9.76298492213567
8.64833178410713,9.43806161105088,9.56650962997383
7.11694086258972,9.38559043728055,9.56565051584413
9.25250038704368,9.37976078355368,9.56503671693749
9.81792133569508,9.46631417347096,9.56430946436358
7.18135978784008,9.74720928624727,10.6086911375623
9.45677441868102,9.87726433447375,10.6080042051856
10.5392145403393,9.95202644168522,10.6075953757142
9.37005088668108,9.96041147737154,10.6068917818944
11.86680911667,9.76756111790394,9.94781128541002
9.42777695560961,9.75107435732549,9.94964430816093
10.836709490739,9.92276736640188,9.9536411842714
11.2562424558484,10.3398790954111,9.96151494935055
13.0265445051438,10.9756699793614,12.5657702448192
13.758474344281,11.2636171951579,12.6211174137874
13.4803106158049,11.478922818725,12.8235167539965
13.7113923399435,12.0714508795287,13.6832551762665
12.8622295704241,11.7525452354821,11.8210764737381
10.4471927322084,10.1865184968699,10.659079614405
11.0993449786176,9.77534406089209,10.4673263903741
11.9044475389935,9.79352215928366,10.4159721058893
10.8654890770854,10.0265012861047,10.1262661865985
8.00319633283729,10.1718055380301,10.1211801889542
11.8877565972277,10.2472779403829,10.1188681770088
12.1105361306814,10.3302126039834,10.1179943974749
10.8533862441988,10.3445994961416,10.07017890246
13.2273622974078,10.3559294549336,10.0701453617854
13.1961107682781,10.3044061470785,10.0701821661118
10.2151100481723,10.1491038920722,10.0702079531179
10.078487656998,9.87577980755787,9.80514153266605
9.18404772947283,9.71029501711951,9.8043784554866
11.3911897196519,9.63219833070729,9.80333981886667
10.108185531751,9.51673033153595,9.80217218997719
6.52191741615603,9.41625487822282,9.39713020762763
9.59400521100384,9.42115725771941,9.39593024866306
