"truesurface","",""
9.71943009187699,9.87987174774542,9.99508823851689
9.87073114386177,10.0416983196148,9.99510353555766
10.1384310348489,10.2145749793674,9.99512259926967
10.3095581876371,10.3911901788199,9.99514406750435
10.5103954694235,10.5508212187016,10.7795700656635
10.5962519058473,10.6864111151941,10.7795681615628
10.6478906825939,10.7858586598425,10.7795583153061
10.6897591706706,10.8468484500769,10.7795354222295
10.7163262164778,10.8737241607011,10.875764796741
10.7762917990387,10.874354525917,10.8759113625533
10.8227842819484,10.8582964102619,10.8762573598035
10.8548014722502,10.8110506061141,10.8772840118746
10.8136880353085,10.7130764207612,10.5131070122654
10.6136280895661,10.5499204305619,10.5145674428218
10.3907649170972,10.306058598841,10.514006731623
10.1237495140856,9.99725920854215,10.5117940779
9.72758103602748,9.70378570751461,9.48668089745564
9.5244218970077,9.48835890200358,9.48592938573187
9.36737119974476,9.37850779925264,9.48509172539623
9.35514298062676,9.35832724555274,9.484590126057
9.41020354839721,9.40382927662665,9.45629194352889
9.4481324892325,9.45088693159549,9.45694152998909
9.45539544201987,9.48157715119114,9.45729161628477
9.42813962536713,9.49094625994876,9.45740057235703
9.38250444221698,9.48166021010379,9.47943648468559
9.37758751266782,9.46829748278041,9.47931904118256
9.40238309129122,9.45958875053365,9.47909427425802
9.4697990911499,9.45306504383306,9.47861291527666
9.4992369518727,9.43325599089545,9.34421116826601
9.45976881966173,9.38476286427757,9.34101092640814
9.36413617426601,9.28361406371237,9.32840741308127
9.14634690287557,9.14512053056522,9.28152169243246
8.99094098109137,8.99802515713336,8.76818106097525
8.81130889125965,8.85863838213132,8.85276357707615
8.75001887495507,8.73449103974842,8.83513665616599
8.73635800521059,8.70414678519736,8.82512055792361
8.78157310338459,8.76718386678629,9.13081405033717
8.8376596365208,8.85842942388459,9.12966437636286
8.94571512752084,8.95320121913285,9.12983679728408
9.03599031137598,9.02599560452489,9.13065240986148
9.79807008971199,9.79737846828083,9.99492316121069
9.98326330726101,9.97493376103627,9.99496483692142
10.2907914720983,10.1697818198634,9.99500311447736
10.4810874573077,10.3749131624601,9.99505023713084
10.6964570803052,10.5650655323081,10.7794847489194
10.7798956531545,10.7192397387299,10.7794730926738
10.8182435461625,10.8268496417376,10.7794215872523
10.8221512104871,10.8789768153514,10.7793123118248
10.8160663492576,10.8933892474662,10.8754599910295
10.8274773899303,10.8759903090491,10.8755346454081
10.8481293741545,10.8484331177824,10.8761455836499
10.857177973515,10.8064770891903,10.8781384493924
10.8112645744404,10.7345332805627,10.5190180903598
10.6152551270929,10.6057407738928,10.5276770054818
10.3990529188131,10.3527025082428,10.5255465379261
10.1395078999174,10.0351155560345,10.5144030582057
9.75363028145581,9.734068513101,9.48702817990585
9.55612887294081,9.50762741639886,9.48568805493537
9.4057695136977,9.40988559297895,9.48312647521468
9.39709858332882,9.41777862195732,9.48059923923379
9.45735112699537,9.47304706876941,9.45340846673737
9.49996615092947,9.52906359109361,9.45684861139816
9.51889039140809,9.56137544541978,9.45757167505527
9.50346643274554,9.56528362865736,9.45762919140961
9.47993664676187,9.55053547019532,9.47957888720292
9.48907135003453,9.53646728030418,9.47941437097705
9.52311351737969,9.53666078065975,9.47911277264779
9.58761382945869,9.54265909950652,9.47854233292261
9.6012228492637,9.53870790618427,9.34407596146199
9.52060759415636,9.49290734993005,9.34013810921294
9.39283846395433,9.38640621180869,9.32623177059554
9.13641636461072,9.21362755971977,9.24685476354646
8.97075293075554,9.02398382714727,8.69524728206306
8.8073785982366,8.88075068998181,8.80360867232949
8.77680613363787,8.81027117509438,8.82092620500241
8.80454223746617,8.84344428869614,8.81820133126335
8.91667883378774,8.95768860409561,9.12434869966518
9.01023284075968,9.08906636761911,9.12396605954559
9.15093673515475,9.19299762288572,9.12590641354628
9.2445670953167,9.26133789461131,9.12874789424469
9.85994312604617,9.70536163607912,9.99461102415454
10.0647789577796,9.89242213896368,9.99470026085262
10.4004355280619,10.113327808793,9.99481214249974
10.6107237620232,10.3557216892445,9.99490818207672
10.8527875308232,10.586330183086,10.7793777756388
10.9453225438372,10.7675258087911,10.7793497132314
10.9807340051231,10.8769464732253,10.7792199998191
10.9540678702213,10.916448102597,10.7790096450297
10.9130039683279,10.882648372803,10.8747206732783
10.8633212269133,10.8319352121536,10.8743596183795
10.8471355021144,10.7803714181931,10.8748556504624
10.8201009444796,10.7363709281915,10.8780568586311
10.766551729428,10.6924357111032,10.5251606624063
10.5823272079125,10.5998279142094,10.5898657304146
10.3855442363378,10.3622573802442,10.5435573025865
10.1506311872809,10.0729726709899,10.5151376141329
9.80432323808715,9.79936763425481,9.48718328679056
9.63118235760392,9.59903434312248,9.48573831228898
9.51029260046776,9.50740610616388,9.48353565496366
9.51572891915673,9.51986378957912,9.47558219909712
9.59011765864303,9.56883232423132,9.45472602798815
9.63953118288455,9.61452308000766,9.45778317045038
9.66893129379881,9.64258948825275,9.45841390593834
9.66223526883368,9.63962222199379,9.45820091074391
9.6534218406374,9.61708485674678,9.47988540530165
9.67054298965771,9.60509033958305,9.479566480693
9.70791330372832,9.61371794573728,9.47923139653617
9.76416857056464,9.63648758932193,9.47868678499443
9.76340505794663,9.65595177417685,9.34449121076448
9.65536377158949,9.62163162793447,9.34172719896518
9.51340924933832,9.5249407869176,9.33328703280801
9.25706650036616,9.36048978714962,9.31819194063879
9.11196378967882,9.18164897008184,8.79272458843821
9.01120476187066,9.03645566430532,8.80914742940386
