"truesurface","",""
12.3120843903979,11.6594053180364,11.1406129446974
12.3527387140494,10.6599008131871,10.8726451937401
12.3351998178046,10.7357420266828,10.8860235997167
11.8813887461961,12.0691266967566,11.2301279857034
10.9755282645658,11.2852315856344,11.0174821202029
10.6062054651474,10.755191198818,10.8724643954282
10.0154029134303,12.1166493913032,11.2243286964662
9.40451355941492,10.7816518031081,10.8665236301988
9.0598575500147,11.580101317404,11.0692478411001
8.80646595217364,11.6517577387339,11.0801863384352
8.66024843924764,11.6822328631127,11.0789299486193
8.64098579581593,10.6718005236686,10.8038596677887
8.72244025676741,10.7370805063285,10.8111401781551
8.35348621646719,12.0631667888537,11.1496428317821
8.36465535202406,11.2747010583745,10.9304967256499
8.35917921797355,10.7427358743998,10.7783158120113
8.6338052423176,12.1011321585384,11.1236335121545
9.0591176680856,10.7612677790354,10.7592149620342
9.66470005964156,11.5491506463725,10.9555319506396
9.97660836416564,11.603710098338,10.9606495654064
10.0786524211199,11.6086020198377,11.9158100818312
10.3017638372592,10.58228045912,11.6364099980208
10.4352768074205,10.6388605980503,11.6414999173847
10.5233108965967,11.9621401237372,11.9794634855071
11.0759292493483,11.1724716248055,11.7616567468647
11.2018591031664,10.6397697909463,11.6134442953692
11.524081821339,12.0005381054938,11.9658948075902
11.9178681702367,10.6653145117128,11.6103717768525
12.1411310624522,11.4620973972843,11.8184897744517
12.2295300903053,11.5329448249436,11.8368563138084
12.2980775191059,11.5617840836449,11.8451140470279
12.6216403435535,10.5521452858525,11.5804721696196
12.582699861704,10.6185048756912,11.600060684125
12.7486612004613,11.9424066880967,11.9509445594872
12.6593115763322,11.145852926165,11.7429725207341
12.3575401026608,10.5982163285219,11.5989383139675
12.0458777245135,11.9332755027019,11.9473945631702
11.9294241032881,10.5559555864077,11.571420608606
11.9928162367813,11.3299932111061,11.7413154710799
11.9200532073362,11.4486176678379,11.814907429203
12.145647510941,11.6670794879046,11.1443776652293
12.3544078470881,10.671649064155,10.8762629859281
12.2264066296342,10.7493466825755,10.8899320904621
12.1112960836121,12.0840266986207,11.2344242847041
11.269173061621,11.300864794237,11.0217476582521
10.8002773893162,10.77154217214,10.8768534447402
10.3662395116009,12.1340280213595,11.2290663649238
9.73853955083107,10.7997013702396,10.8713117332621
9.41039633689608,11.5968798191679,11.0741211816353
9.09672963682803,11.6689198509156,11.0850125959341
9.11910143810776,11.6981526654595,11.0838585715608
8.95269972262277,10.686845908859,10.8087352936799
9.01720213560524,10.7517910011042,10.8159185794301
8.92796292218755,12.0771730811621,11.1542596980236
8.65761518025786,11.2885844608154,10.9347709649657
8.7586760083405,10.7567963066295,10.7821973393878
9.00598637061493,12.1148237242039,11.1268798906365
9.34289593187514,10.7739706242559,10.761636258281
9.76670551242771,11.5599713064768,10.9570601221449
10.0418412848053,11.6080265495846,10.960847476215
10.1648353948215,11.6038579354902,11.9146469555439
10.1466817971078,10.5719879343027,11.6340826931725
10.5402438864246,10.6245466530109,11.6376866611496
10.5984926606967,11.9460687742848,11.9744512010658
10.9778337590584,11.1554366601893,11.7560592406319
11.3931523766454,10.62226904606,11.6070299077588
11.6651532950727,11.9838908845206,11.9592980898273
12.0640027909223,10.6494805040973,11.6038840292365
12.2258580593556,11.4469160076886,11.8130571938058
12.4711498107403,11.5180441713354,11.8325302606518
12.4151127402701,11.5478545503796,11.8419956271677
12.6865211340231,10.5363549766068,11.5789420734515
12.8881352972402,10.6031625606901,11.6000911857067
12.7597511940146,11.9267239182737,11.9525951831019
12.7947275880612,11.1315934823506,11.7465418127086
12.502480108029,10.5878304495901,11.6060412673553
12.1452831578992,11.9299531804399,11.9595002869924
12.0246354247087,10.5729168569697,11.5978919512433
12.1665216298587,11.3625064356922,11.8036094910792
12.2030022199108,11.4680771257838,11.8438372920556
11.7530990709557,11.6717496579095,11.1485317858513
12.1416288224096,10.6780410021615,10.8805176965568
12.2549504133373,10.7568791278578,10.8942804812521
11.955716107814,12.0921825246538,11.2391105557941
11.7167849461349,11.3093121103271,11.0269433596253
11.2780181346712,10.781917784447,10.8818489197229
10.9558284171433,12.144953380006,11.2342595531759
10.4158792855622,10.8124012010665,10.8766898139062
10.107063269066,11.6088505379622,11.0796117688633
9.65059640412229,11.6792131912786,11.090636420253
9.47179735585368,11.7072551863627,11.0894966156977
9.66452255382167,10.6958819749405,10.8142353121285
9.56007322278743,10.7606990578177,10.8215026218689
9.63252613530574,12.0864353062649,11.1596361826624
9.72585706538327,11.2976653745509,10.9399765502012
9.69190354547117,10.7654354005784,10.7868070683463
9.88803348747192,12.1224126348497,11.1309886457466
10.0300442662216,10.7796642750357,10.7648351794133
10.2451181816925,11.561690718157,10.959276235667
10.1560887534255,11.6085536166404,10.9618596616335
10.2525787252241,11.6005679444185,11.9142507871252
10.3100577944408,10.5637099854459,11.6318294895488
10.3388096748452,10.6142844593548,11.6337063524652
10.7416822616131,11.9338474396408,11.9687547460297
11.0767803255976,11.1427560682309,11.7488572305269
11.3567392925768,10.6106258240657,11.5992952823009
11.6603707578289,11.9725747014115,11.9514454767594
12.0756499828644,10.6372479281821,11.5966139657072
12.1929420289053,11.4351586376434,11.8066773235202
12.1938574630948,11.5093313416654,11.8276372361845
12.3787005687884,11.5392848450619,11.8386739612254
12.3813731328997,10.5277768447758,11.5775673716471
12.5980338568055,10.5931574600765,11.6003917888104
12.9212013869129,11.918754691608,11.9553440344358
12.7356058757183,11.1278049836843,11.7518355368616
12.6550235555961,10.588692175874,11.6150727469389
12.4342986141774,11.9401325720798,11.97485205792
12.4251455097638,10.598073577699,11.6237006203126
12.3395271895595,11.3993240461276,11.8385872895821
12.41001541662,11.4923746589755,11.8694552301493
11.7131489860535,11.673976833748,11.1528473206669
11.842365294444,10.681313552361,10.8850453011055
12.17660440072,10.7601076847027,10.898957038084
11.9937725805981,12.0958718892725,11.2441618193044
11.6477583694004,11.3139699547305,11.0321320243885
11.5719607180779,10.7880380178928,10.8872228630212
11.2969432588202,12.1524708623327,11.2399326107269
10.8318950437769,10.8195469127361,10.8825671461448
10.446970405064,11.6172820183022,11.0856720674361
10.1534233399348,11.68742620849,11.0967360810452
9.90243488265162,11.7142687798209,11.0957064278969
9.96540533651802,10.7015012149397,10.8206559202224
10.1711731848568,10.7670719590438,10.8277861266848
10.0797098208931,12.0927220380811,11.1658969285619
10.2648467962035,11.3044154655854,10.9458859109655
10.3050170348536,10.7717024083395,10.7925237718741
10.4644085784905,12.1259955791,11.1360976429796
10.5335277180926,10.7799085623179,10.7692681150176
10.6397654867657,11.5610056899028,10.9626325633261
10.6008746580243,11.6050712590344,10.9637864414894
10.2932832518096,11.5955069210996,11.91431651732
10.4157510187135,10.5577138453373,11.6297593841937
10.4233814348517,10.6051911138674,11.6291641364441
10.5291379224791,11.9223170759768,11.9620248415128
11.0772286646405,11.1310611268779,11.740359358353
11.2551610693421,10.5995072894548,11.5896832038619
11.5853676790561,11.9615054115498,11.9417859958094
11.9043829153323,10.6270461540394,11.5877651415932
12.0931668346202,11.4271641511491,11.7993508002664
11.9036998654377,11.5021327393938,11.8223997911913
11.8652404349928,11.5316376929632,11.8358942690337
12.115189646194,10.5212338768448,11.577025547005
12.1355087787421,10.5878780294044,11.6020199452681
12.5821173816279,11.9154039842472,11.9596474512595
12.6953949335967,11.12653410875,11.7589025379732
12.6992048097143,10.5916268580017,11.6248452262417
12.5855858472338,11.9501990921798,11.9895910376562
12.5927666241667,10.6153312552318,11.6437419170524
12.634658432913,11.4187150273827,11.8613671669005
12.4523159858087,11.5073977365544,11.8895132008098
11.531323810065,11.6756480838029,11.1575233320529
11.8972865974418,10.6826559853417,10.8897310820939
11.871775814152,10.7618815725881,10.9040215803888
11.9834198919622,12.0984174050253,11.2495663890712
11.7866441378713,11.3169973834816,11.0378703453031
11.5942756821471,10.7913453938281,10.8931409469993
11.4531087506282,12.1555821852287,11.2460329299522
11.2260515507164,10.8221159830719,10.888858153227
10.9995585232628,11.6210363379685,11.0923160514691
10.591797680718,11.6918598898599,11.1035879332417
10.6698029427247,11.7179260969934,11.102718528288
10.5970459154119,10.7053354658984,10.8276557546456
10.6605245504177,10.7710773286936,10.8348737368156
10.9381767210982,12.0977837708166,11.1729193026336
10.8366464239998,11.3087485119072,10.9529985009645
10.9470599734071,10.7731857024097,10.7991864860405
11.0890289839208,12.125892387764,11.1423664486536
11.2261028431524,10.7774222748922,10.7748740678251
11.0529475185098,11.5562449384219,10.9671438784698
10.949282451333,11.5984196945406,10.966453347119
10.7729891303644,11.5893180739473,11.9145110615098
10.456956753083,10.5483544277944,11.6276597419299
10.5524982331139,10.5943926064385,11.6241919523249
