"truesurface","",""
8.49192735795897,8.47409766325736,8.49118112220724
8.43722748672499,8.44391814513942,8.45543892983349
8.39897513430627,8.40541333971478,8.45455034218771
8.39923129709817,8.39699469832534,8.45050550757834
8.43028357469508,8.41113451475075,8.48865023595233
8.45952479017383,8.42583246430709,8.50805410320481
8.48509693526777,8.43160365239117,8.5261153146599
8.51108070334804,8.42801200265362,8.54179880270137
8.52363337980065,8.42427141602318,8.66716635111274
8.53475423751737,8.42917654174792,8.67787446551269
8.53329214676004,8.46001218805567,8.68511583968712
8.54208978699341,8.5264944364372,8.68850229367589
8.59728220315004,8.64465270104146,9.03738332733426
8.81607217448489,8.82693518434078,8.97846303673712
9.03193053105266,9.02905080451817,9.03747240639866
9.23793912849859,9.16898564639634,9.05981648969063
9.39482260278045,9.26115487416246,9.44203364743837
9.37803686383843,9.32185815401587,9.42444689206408
9.29756588272106,9.3565130513564,9.40657177520131
9.30207954631973,9.37545431551723,9.38089255383773
9.42066685283445,9.41936781709531,9.42088536448432
9.49517784643026,9.46467334166105,9.42075337753212
9.46368423269708,9.44459848053121,9.40706630996066
9.35983849705668,9.38347496102073,9.37814226955905
9.25486162295117,9.36601325210102,9.41314231631805
9.31646141833327,9.4364879048818,9.41879321212765
9.49346353084279,9.5988952984949,9.42725992776305
9.8496641500014,9.81928525976488,9.43185847748824
10.0423304684783,10.0474720281674,9.89068448907242
10.1669436864644,10.1915832637212,9.89200337514156
10.1485104268475,10.2065358552457,9.89366069879863
10.0339509329608,10.1276087432427,9.89610612842013
9.93598296091772,9.98906074986136,9.63893433667314
9.80571285044355,9.86336347027336,9.64647186652437
9.75649129927693,9.80776568605422,9.65884768561974
9.75455352673767,9.81471190516163,9.67525229303686
9.84860988399804,9.89657378735826,10.1146782490371
9.96496755366073,10.0226692428572,10.1399640052618
10.1851134765255,10.18014369125,10.1907410319116
10.3423960936332,10.3762717777581,10.2611260180541
8.53008493142114,8.52175302618864,8.50420701053733
8.46876202468971,8.48389790477587,8.49222070426198
8.43834810295045,8.45582283141759,8.48617792218483
8.44710107603732,8.45135423140979,8.48742891790463
8.47613195646204,8.4798926707202,8.4897968885522
8.49605259241265,8.50393399263157,8.5101601745356
8.51489672807027,8.51944908145509,8.53182103822077
8.54261962009867,8.52715730446776,8.54987845656447
8.55686526077695,8.53317386389729,8.67928544454151
8.5577549573274,8.54122266027259,8.69390538171928
8.54608645954912,8.56781149571846,8.70009850671269
8.55551900612834,8.62544321125416,8.70305831866585
8.62311028433342,8.73156881203989,9.05711526135166
8.8540642836629,8.91305412663172,9.05548429367181
9.06169056188834,9.11878984654391,9.10657695701517
9.25145493848961,9.25634100858901,9.08669272548411
9.39962913474733,9.32973959949693,9.45260366357661
9.39843944957402,9.38129309727254,9.43024811428159
9.35156833829701,9.41284764615194,9.40961685667665
9.36327989300887,9.42291773845896,9.37301702581827
9.46293530119005,9.47089602217928,9.42258990567453
9.52251813041344,9.50120947862653,9.41725798593792
9.49023557776464,9.4618376132473,9.40247874917085
9.39278000480217,9.36028711474346,9.35075026652275
9.27504835689444,9.315229485127,9.33591422282361
9.30814670152914,9.36641404165853,9.40684334499847
9.45302873492382,9.51825392817635,9.42261722731789
9.78142338664329,9.74480411494696,9.42865550770814
9.96838956981916,9.97083149887298,9.88680610473564
10.0721624721952,10.0985339508023,9.88614427016192
10.0210635966256,10.0776948258049,9.88151670893616
9.85437144427035,9.98712351685692,9.88383596376628
9.74475553826549,9.83900722169618,9.62712618775931
9.64328246726395,9.70748712293754,9.62946969306054
9.6265087691295,9.66834819651558,9.63920122840947
9.65081500203317,9.70883481910784,9.65942449744036
9.76825100734147,9.82005460327531,10.092370995312
9.90146687633238,9.96599245237158,10.0351378773271
10.1630074614172,10.1753701659651,10.1899762852412
10.3519573332468,10.3711249947956,10.3550134792555
8.63432957899731,8.61421083725482,8.51883050799943
8.56017896847883,8.57718769740516,8.5089834274774
8.50760479536147,8.55086059329414,8.50308667493193
8.5103637815812,8.53703619790368,8.50170489568393
8.53821291891656,8.55403193909947,8.50975389190732
8.56174792441921,8.58124395297314,8.52114326766816
8.59341404419837,8.61086695567009,8.53830610088351
8.66168754227465,8.64312018429358,8.55881924719015
8.70619915637326,8.66674760963128,8.69507117149431
8.73156489796383,8.69377677792699,8.73786633282233
8.72219948351733,8.73535469175237,8.72548977310644
8.73735352256392,8.79503118843376,8.71815766321385
8.81445286752091,8.87905921927898,9.07256327214966
9.03839608929324,9.02352565363235,9.08175324333509
9.21009395267055,9.21111388385129,9.1745356418263
9.34793695423139,9.30783397787092,9.0968368669969
9.44798230406329,9.37639033675381,9.45663907871407
9.46309118753984,9.42922039790349,9.43452051648203
9.48140655483389,9.48248348058748,9.41452438889086
9.51289498883421,9.52342377463257,9.39354836166977
9.56268116342414,9.57574511397118,9.43546824830804
9.56510948295116,9.58585757968135,9.42205059309495
9.49628526569649,9.50833600761915,9.40635454671824
9.42058280474062,9.38946522671041,9.3882143079226
9.34033570951027,9.3334875780218,9.36504764410045
9.35772765613342,9.36030974040073,9.40650494193101
9.45050079809718,9.49395597083523,9.42339678817772
9.68883051012264,9.68172411707952,9.42934261662477
9.84327588700111,9.85685566828198,9.88705564849405
9.9379690475747,9.94886183928705,9.8831796099357
9.88202200970853,9.87614201095377,9.84552192311519
9.69384467412653,9.79426120174459,9.85961215618721
9.5790672721778,9.68679094340768,9.61599350690925
9.51471267401241,9.59225355985191,9.58334122915314
9.54318491404463,9.56589994831702,9.56816445423561
9.60635987557723,9.64733504495915,9.63010256899678
9.74298501554808,9.78880815513562,10.0970694468213
9.86985211544327,9.95504602111533,10.0736910291267
10.1269086922922,10.173645022388,10.1825043068181
10.3250600721956,10.3686029901558,10.3420299817264
8.73865352831533,8.73547294022116,8.53374377780823
8.65766659606341,8.71158804014695,8.52312842985539
8.57164365479271,8.67700809810176,8.51445694085769
8.55583779636086,8.63893834828787,8.51060178604835
8.57740355981638,8.62598239833607,8.51749057275988
8.61146966605192,8.64526017033866,8.52744836403163
8.66455742438603,8.6936311023266,8.5433563056962
8.78145186219935,8.76620083427405,8.56510099238752
8.86121451625269,8.83368469180739,8.70871769856972
8.923710533007,8.88797273635664,8.79192783695395
8.92343618353727,8.9521080217889,8.73172983892558
8.93765224229522,9.00633208220335,8.72849035668757
9.00947590890023,9.07110488733833,9.08223665741024
9.20805763493326,9.1630972475993,9.08456165473555
9.34174679688002,9.26558071254866,9.08712507921226
9.42890415510365,9.34425706101658,9.07166447701447
9.46915394575838,9.3986617804527,9.45683772553182
9.48089190199213,9.45566520207166,9.43692054382886
9.54081985844904,9.52181862654852,9.41782215441631
9.5952392244636,9.59580400319362,9.39965790149409
9.6218533599422,9.64679146851877,9.4412955031344
9.58096464439449,9.64084665648829,9.42582848281791
9.47414623226229,9.54464438423518,9.41484693101784
9.41646687980798,9.44087495767216,9.41074587813043
9.3944829144599,9.4031991058948,9.42612561301017
9.42753651302427,9.42774841762314,9.42487818440295
9.49823037342595,9.5213818718109,9.43144567540696
9.6629746074025,9.65273947705039,9.43535898168167
9.7807326843782,9.766351627732,9.89287646748335
9.87351238464977,9.80443157091907,9.88874839922242
9.83834715689107,9.76286357947127,9.88197215991647
9.67519574126148,9.67939068055385,9.87779963961223
9.56734768017677,9.58378810105891,9.61384265303656
9.5172342786297,9.53008827809914,9.60727062546628
9.56361369527409,9.54772226672483,9.60302811765894
9.64367875491351,9.64474646309718,9.65016979150269
9.780566539008,9.79716318128114,10.10272835065
9.88672134066542,9.97544855595416,10.1315557909991
10.0999957444805,10.1703867295941,10.1789282235547
10.2735077742398,10.3449344721907,10.2238693218873
8.90971705762206,8.83182568697458,8.77270157289387
8.8246634855108,8.82580097368949,8.75877413078251
8.67941728324226,8.78769720656726,8.74665627896883
8.62171608096667,8.71699325988496,8.73902097505539
8.61858834074309,8.67120099452691,8.64707289919093
8.66504186223714,8.67344916942462,8.65494830899839
8.74850855043887,8.7398404930043,8.67117751469613
8.93443446645371,8.85793681733645,8.69373550426403
9.06661566405703,8.99206018991895,9.23005836745293
9.19087000615204,9.08948864711681,9.25767882775872
9.2066076474515,9.15427829493012,9.26628391282468
9.20598337695174,9.20911671774508,9.26279119570008
9.25096856474863,9.25535685580755,9.42904125695553
9.38832051860972,9.29685441652812,9.4242735983377
