"truesurface","",""
9.5639076407422,9.90858327318842,9.57586455437344
8.71213151808754,9.75749663783097,9.49873568758379
13.3721835653752,9.47913809002168,9.27763270606638
10.6507253565485,9.22988288229772,8.80503833266625
8.98123223895501,9.95244801110005,10.2380888183968
11.3908885733003,10.7070836550702,10.6090724188362
11.1636628063414,11.1452348314222,10.7865317441234
8.74037343772995,11.4192049098201,10.8331332562507
10.7856561028301,11.6205005324733,11.4832956527204
10.3222124391829,11.6062807111914,11.4094775359836
12.3889909302324,11.1796340266376,11.1223531327775
10.2898499290825,10.5187322448196,10.726668146187
7.00105627754762,9.85394593029172,9.42334186083512
10.7415737605785,9.70928404738664,9.62859752652389
7.77577805017645,9.78314329238795,9.71789104967866
7.62621748359125,10.2384412436668,9.76258796253858
12.3784314554932,10.9157435937973,11.455092609228
13.5913673814197,10.8968879412404,11.4497042568733
9.87953873410088,10.7946709969311,11.4411235916688
8.13118112203396,10.673375447952,11.4356637588441
11.162905421606,10.4843908336054,10.553678113643
10.4381106062806,10.436321216568,10.5548839178825
6.97781236683199,10.5916349001234,10.5587155848998
8.61719644045757,10.9362873188181,10.5632586107337
11.7011335059187,11.7558561905235,12.6437911606485
15.3008780192363,12.1727579813729,12.6404793451435
13.5245080826954,12.404373600992,12.6357346173439
10.2539712991694,12.2512955250337,12.631152467152
10.8595606857071,11.6722486907755,11.3923949361313
12.055460707202,11.1638524676859,11.389624776834
11.5665954771251,10.9746961586798,11.3846296742833
10.4956162668345,10.9311263669098,11.3704204241205
9.26699254954949,10.9111148471977,11.0122949089899
12.0058205098644,10.8368218050125,10.8571282134981
12.0142177073686,10.9773324731598,11.0596188308257
11.086781637868,10.9599516076119,11.1010129255285
12.4351386757293,10.6304289020114,9.99358690985097
13.7365770098062,10.2048138639832,9.99968326466688
8.84197923310643,10.047860137459,10.0045419402974
11.2001426859115,10.0412568478328,10.0080006340323
10.7445519400691,9.89539742436956,9.57393650189459
8.5109280395835,9.72623765995763,9.48338809860638
12.4297961252134,9.44861009429769,9.2231954635382
9.50167831514284,8.29656329805898,7.57413621608089
10.6881884273544,9.54351538705689,9.51381403702767
11.8914190808695,10.9695750586709,10.5599492291795
11.6047090080076,11.4332280346811,10.7665068118192
9.85859224837873,11.7039884037197,10.8324289798052
7.94309253796003,11.8830859589559,11.484035637973
11.1754558872144,11.7791233000687,11.4270859492078
14.0851507605163,11.3891375270623,11.2642129863235
10.5200921181068,10.4152657618505,10.6232424644124
8.58035223235096,9.81204692654491,9.48204355329579
8.07694913294218,9.59287491743456,9.65038682046475
7.40608761266303,9.71949750947479,9.72293415386337
9.27786327014,10.5694045745501,9.80103166777521
13.3987737458021,11.5086125398975,11.5414562418216
15.5312603587749,11.3254291780776,11.5037690845463
9.43904285686101,11.1465793731061,11.4848215502168
9.41826103863722,10.9359271369184,11.4571064931655
9.97752711885197,10.6033093459487,10.5642122932286
11.6908201769847,10.4975541504521,10.566063298971
9.55420472205051,10.6444342133425,10.5774755605374
14.1979835751318,11.217730495054,10.5885918088006
13.2341917099974,12.0402074962924,12.6814370770162
14.7399694436305,12.7426962432467,12.6707733084457
15.5222156955267,12.9262916787862,12.6527096034433
12.3074684389768,12.7122770823905,12.6395905056451
8.66796757756664,11.993147552803,11.3964865352694
13.4763183777885,11.4227396680535,11.3923590225333
12.9885688454006,11.2541794194558,11.3878253913671
10.79480121544,11.1833788282302,11.3804770902551
13.2318437733364,11.2458953605114,11.0695548467344
13.0159210587705,11.2287128427695,11.0574753848388
11.1491913200405,11.1995291526524,11.0950316520971
10.7894750274,11.1338937423696,11.125399564309
