"truesurface","",""
9.01627159968097,8.89270208889163,8.96019197569988
8.75759777250024,8.70336904840969,8.91287293366864
8.43974737823191,8.56190096408496,8.870790606045
8.40828720692277,8.50866208395157,8.84228255395414
8.49367354483011,8.51815182992842,8.71960470264807
8.5408676892877,8.58609188156342,8.70313591599104
8.60883489622966,8.69951964393219,8.69232272372315
8.85221522156832,8.86830154388514,8.70011637170018
9.07502671138509,9.07165486031298,9.44838795618491
9.37542378878451,9.30661157558104,9.46269324948692
9.57291810118112,9.55424906635467,9.47379886612475
9.96464670828551,9.80876751048331,9.48234430046391
10.241805244356,10.0147944949945,10.4838331727815
10.4586981930474,10.1750580008238,10.4922441438854
10.4328023415989,10.2411322630809,10.5032961147869
10.3607602117549,10.2240903389565,10.5133538126752
10.3596056218927,10.1559689244411,10.7931671801563
10.4184699477221,10.1003430606819,10.7903306265324
10.3990531191943,10.0647382497332,10.786281025149
10.2843069610882,10.0036464817637,10.7701993627214
10.1135354054133,9.90671493146833,10.3798814019884
10.0428933375355,9.82051669935633,10.3539200626723
9.88828379694773,9.74113009492902,10.3238978786359
9.74218446004514,9.68180548008625,10.2850177207855
9.66075037300325,9.64296884279133,10.1496172798484
9.7574247194891,9.71441562146981,10.0484001478196
9.88889510990458,9.8538088792806,9.91112674674495
9.99492324003472,9.92487134471051,10.0382505940249
10.0743325608391,10.0744896047589,10.6587616274933
10.3949558764441,10.2969076972802,10.7246591594357
10.6688629627334,10.5614762633505,10.7463675178432
10.9321850466068,10.8442401189039,10.7506147631139
11.0524138296928,11.1257992304647,11.464194308946
11.3720568839241,11.370018607817,11.468933561452
11.6344777658755,11.5587807660414,11.4815409091304
11.8037609871939,11.6620183640387,11.4930808362529
11.831786207109,11.6814516061008,11.461947968917
11.8029673844273,11.6492739422138,11.4658534750887
11.7453657131954,11.5852739373484,11.4690076895506
11.6350357490186,11.5129139438136,11.4708192544693
9.02696881304852,8.95966841466415,9.0412820709181
8.78438880554832,8.74554313837139,8.9542554348977
8.49644645690763,8.59161920014216,8.88471051205099
8.49603860733471,8.53063772476515,8.84463451713112
8.59532075978738,8.55113341522851,8.71620972103842
8.61503083243124,8.62032662214426,8.69900987111845
8.64852960943877,8.73877201638496,8.69221321733458
8.87140721415081,8.90636865289631,8.70081484399812
9.09391692679385,9.11740837828046,9.45140396889991
9.38316308398741,9.36397603329764,9.47143122046563
9.57307371909414,9.64024397916529,9.4889347594676
9.97024769338627,9.92724700190061,9.50361198507187
10.2561438728069,10.1868589491315,10.5118229071684
10.504853566623,10.4036914643225,10.5233300564703
10.5362880531954,10.5316646813251,10.54737410425
10.5482795929351,10.5630686148799,10.575273064074
10.6541279868237,10.5568609033711,10.8532204074255
10.7370555194951,10.5386092297128,10.8453380538906
10.7059039916841,10.5538452264132,10.8367425652808
10.5750750463335,10.4894865967492,10.8051665977792
10.3700793995162,10.3556023313344,10.3923873198747
10.2814649846394,10.2389274783577,10.3528770317654
10.1598580131475,10.1447604140707,10.30408140382
10.0690120752359,10.0474312371742,10.2575188913163
10.022058159225,9.97083817066177,10.1242036899889
10.0789483584303,9.91903711976444,10.0858334189361
10.1489202853618,9.96159253127667,10.0605987582245
10.1893356537481,10.0590885986646,10.1149804675122
10.2395765290409,10.2366223468523,10.6887813469146
10.5082214991287,10.4640909605355,10.7296419857621
10.7616175567599,10.7107954692376,10.7431847010228
11.0451584074165,10.9614517248629,10.7326573660568
11.1776806105023,11.2098434288993,11.4202206254502
11.4430741327788,11.4268256308864,11.4300407162125
11.6373286757021,11.5831086864502,11.4615847690839
11.7494259867416,11.6556096088642,11.4831867975051
11.723832782102,11.637637029143,11.4543799578979
11.6551106322761,11.568903314484,11.4591449932394
11.5228225065731,11.4790742496414,11.464562312431
11.3783690822532,11.3889443360694,11.4693664283558
9.04133210801231,8.99780143426833,9.02563358177271
8.84861667756609,8.7814300803182,8.9422395345054
8.59748722159373,8.64316002039791,8.88300102912454
8.6123076947312,8.57621547952746,8.83772742495582
8.70970805550449,8.5875350593131,8.70241961172936
8.70829134415566,8.65684868537689,8.67416157754897
8.72130962395611,8.77116033086347,8.67143881418336
8.92945756872721,8.93164940605645,8.69088081056949
9.12976050705626,9.13194283087308,9.45107007386839
9.34171115132064,9.38238157346063,9.48545150995913
9.47823968733341,9.66264437687919,9.52401036584251
9.84425097217201,9.98027657666141,9.54469222878027
10.1469263201133,10.2794039743687,10.557495059073
10.4975863923373,10.5573633043616,10.5675318360896
10.6634082844844,10.7674917805266,10.620226949967
10.8326788084223,10.8854876583172,10.6798205002526
11.0817012039471,10.9398070630264,10.9593089770424
11.1576418369875,10.9563334036549,10.8975711231023
11.0653326890615,11.0121520252868,10.8749163077765
10.9271403321381,10.9455228492558,10.8247610734216
10.7526803652049,10.8151929994213,10.4030439261932
10.6976110343718,10.7007867359167,10.3505943136888
10.6877870215004,10.620329534842,10.2830422168749
10.69698726199,10.5601833326184,10.192835609379
10.6869257235974,10.473535899651,10.053590295317
10.6539889156771,10.3671273609581,10.0733568109658
10.6070975212327,10.3179638127551,10.1257369552974
10.563983656768,10.3818787419541,10.1756599485447
10.6064166277692,10.545976066047,10.7191671196052
10.8172218806338,10.7447169599887,10.7432990089001
11.0059830708112,10.9444271602569,10.7478786175099
11.2309350465211,11.1351287310832,10.7276182127853
11.3273744761023,11.2966104075943,11.3883020349737
11.4565131113785,11.4635611809631,11.4080981517485
11.5359851149167,11.5687217794774,11.4476361262858
11.5770308425252,11.602600328785,11.4699062476237
11.5327151316841,11.5546450756006,11.4429012700507
11.4400642845379,11.4488327833764,11.4483304082607
11.2000835108089,11.3413578527423,11.4598547115533
10.9851209991902,11.240629145207,11.4669717920888
9.05509637024711,9.01712140544286,8.94093430023637
8.87320478299889,8.83337991525065,8.90358404404402
8.63436269845216,8.70387076405261,8.86363032994881
8.66012972556722,8.63801267877941,8.82714380670028
8.77260256249982,8.6463580866316,8.68680246065478
8.77071742164988,8.70411354638399,8.64012146585573
8.77118226274134,8.80771828223355,8.60995170798029
8.93820518161417,8.9434464168278,8.66192159491422
9.09911643054317,9.13062967765801,9.44569675837856
9.25973308171901,9.36322922061098,9.49863496511293
9.38919485839425,9.64165399746101,9.57187607662782
9.78744989382706,9.9517591282768,9.63918304322503
10.1209845384622,10.2824809793999,10.6308759060944
10.5266990669805,10.6014913561689,10.5975145270624
10.7492596637854,10.8810780284458,10.6518796826116
10.9841879864693,11.1146921789075,10.8156484109844
11.2920352626053,11.2277775667056,11.05055705924
11.3713031891903,11.2847267354796,10.9139597117963
11.3010645210531,11.3268370281177,10.8544183985389
11.2145797307745,11.3160514481025,10.8182368266623
11.1134649243335,11.2407849253908,10.4161675861206
11.0726848419151,11.142814574233,10.3661857368356
11.0761911079666,11.1006770742544,10.2730255219727
11.1130698130627,11.1053494864569,10.1247413513035
11.1177899007309,11.1526391844066,9.85190359738358
11.0508946737935,10.9966079985622,10.0368696516825
10.9646536083106,10.900197753455,10.1536280465989
10.9174688217234,10.8883512107654,10.2121388938119
10.9655472218426,11.0052258602677,10.7463018840617
11.0970246819203,11.1281896143406,10.7609049470708
11.1873615076483,11.2304966029994,10.7602422026542
11.3038008241143,11.3303578114592,10.7441407983362
11.3651089494663,11.4169343313262,11.4310193687848
11.4310238783819,11.4829031070109,11.4326500038984
11.4586839101348,11.5227794190764,11.4438589346436
11.4698884253435,11.5125985069707,11.4515647293538
11.4258533359667,11.4388136666061,11.4241978385036
11.3223006187735,11.3198157825829,11.4399164001217
11.0261790709457,11.1900489027181,11.4552850575122
10.7873617689367,11.0694123864264,11.4647701114206
9.07446612353447,9.06117701669359,9.12535682681751
8.91335940644169,8.91384010670526,9.09821955347439
8.73685343000317,8.79673414803544,9.06729986265721
8.79045273318983,8.7293627804077,9.03508024822186
8.89829134472405,8.7139144426196,8.95433216971651
8.86118839710651,8.75578636202945,8.89522338870856
8.80722492840403,8.84221982887625,8.85415274539898
8.88830935830376,8.95547149321653,8.93338223768697
9.01839346521925,9.1172053779053,9.46932025251648
9.21188321071789,9.3344041296434,9.52529617306209
9.40819918160366,9.59682132807191,9.63363432986105
9.89096866823457,9.89685256367535,9.86006286805605
10.2234144206639,10.2215289168949,10.8648998708399
10.5738369530267,10.5533568167729,10.7967665917594
10.791457880029,10.8798563024489,10.8080351337635
11.0725820499596,11.1792234491411,10.864197843962
11.4902249648016,11.3927787131723,11.850871579842
11.6379088461516,11.5115928006657,11.7582574623737
11.6935036366113,11.5866327124712,11.7191490562274
11.7073235758462,11.6357509902412,11.7139660211895
11.6758751569614,11.6053340462309,11.7714483378924
11.5963446666944,11.5151572160489,11.7130167715265
11.5390741008021,11.4830377995006,11.5975519429445
11.6095603943666,11.5361693910019,11.4481464980092
11.7141520560236,11.6051744644644,11.5939418492547
11.6745857108642,11.5816711541853,11.7033000717093
11.5885836480051,11.5162311061669,11.8066169028596
11.5547275060005,11.5028229887449,11.8559165622135
11.5901974714685,11.5254318538677,11.7897006734062
11.560153571021,11.5403562905967,11.795007085836
11.4825409059001,11.5418759673265,11.7931709717286
11.4343764552525,11.5235452569256,11.7835559858706
11.4616684327156,11.5060778182083,11.3923927487168
11.4607103710847,11.4922705315844,11.3796887591701
11.4078739952361,11.4471939680498,11.3541199689287
11.3556416259965,11.403661336817,11.3430260086222
11.298587979227,11.3145508096725,10.8608297939306
11.2065348192614,11.1724687993342,10.896682567839
10.9186438394603,11.0245511658557,10.9215926818596
