"truesurface","",""
10.9555051993326,11.7497651417966,11.4037034620342
11.1353941021601,11.1842176722902,11.3166446260277
10.9214925926898,12.0704767393575,11.4591771453861
9.51146030145687,11.7162053792561,11.4493121627622
7.45309186108576,9.84323387979118,10.1567041068325
8.571124511335,9.67455191804328,10.1663186717434
10.3402837409558,9.47071879762669,10.1401021718384
10.792561220692,11.3421388527357,10.3518493105478
11.2095518134277,10.0695924162102,11.2645382667154
11.1133207235956,10.54355458494,11.2659938627487
9.77020907310863,10.9159512657274,11.287538648372
12.6077682069172,11.5983652395062,11.4131719663668
12.9234053797424,11.5570135432459,11.0910078446959
4.6543917955589,11.2462267322909,11.0831280326015
7.11904014048691,10.4981358876243,11.0029376949112
10.2990415012262,11.0316508020788,11.1047167651038
8.79675695137097,11.5822836309964,11.2481482355215
12.3658774556882,11.699772293413,11.7739362956819
11.0341733805929,10.8306055666344,11.0636243519796
9.90836835631282,10.4990310532618,10.9932959072973
10.7482472873124,10.4132140390361,10.9412581214272
7.82590850204902,9.80783847695651,10.8300327724639
8.9814294972524,10.7837545956409,10.9619163865295
11.453741263513,10.7033414723881,10.9861976836925
9.09695983052277,9.98512522333019,10.6130527085649
14.1179766892658,10.296182671248,10.6317147672928
12.3209502681005,9.70698688809801,10.5608507264011
12.456054561019,11.1633252783852,11.6026720061318
10.274100967498,11.2010183050228,12.0631742619967
10.152194528144,10.1362955550328,11.5096061027612
11.3020236426056,10.6154728045443,11.4708302067056
8.93211102751751,10.1809555086948,11.4474716316756
9.33071237238235,10.4925466304645,11.4582193272803
12.4781563781448,10.6036394046213,11.4995431413647
13.1159415009878,9.96099457992894,11.4184614183638
9.24459063863273,9.99441651374732,11.415079848837
10.1024366552977,10.3686068955446,12.2248250471118
10.614574342002,11.3791754526199,12.3236738060718
11.4567909699717,11.0999966476861,12.2723252174953
12.3108154631807,11.5802934040969,12.3375632571014
10.2188059528554,10.7935020744733,11.2657768819646
10.1126545549981,11.7793742288908,11.3991130199737
11.8365652609384,11.8072647476939,11.6884421879165
9.18289874637667,12.1519310667906,11.6031375606283
9.13778394630357,11.0534262085477,10.3426905431339
8.92705873327203,9.57692412099699,10.1803426531468
10.2916336492017,10.7317409514385,10.3362439758322
9.9297707333622,10.4627156106562,10.2489769928614
11.5622945009643,10.4944811945035,11.3036850440706
10.5494339495996,10.7562217733757,11.2409887554264
10.036426779388,11.0716931689096,10.8455109812289
10.6996147205057,10.2697744899229,11.0938643664783
13.5249245242164,10.7846216182061,10.9485054050134
11.2798366160966,10.9003824127505,11.0387081170532
12.7041575564721,10.1737550024823,10.9666194460226
9.51603632999345,11.0015608631154,11.1048083106117
10.8524742521737,10.2951680969453,11.0558383929111
10.5416713577543,11.7752279879453,11.3688413846559
9.51061642987099,10.0680871557346,10.8985840298754
11.8611634668965,9.07159538776266,10.6866112935806
12.1308932007036,9.0653551562032,10.6992921056973
11.2093447833455,9.92028588084842,10.8311139090763
11.9843912894376,9.85877870761722,10.8302383308827
11.1776859230911,10.0328455898791,10.8947905066096
7.86874939411319,9.77980191004332,10.6033566313358
9.340778868373,8.71872980963583,10.477060012387
10.4913838289,9.17447528333429,10.3833464449504
11.052091751096,9.01096920090972,10.1086183566882
9.17912670695445,10.4353108075076,11.6343571162547
9.52416983446363,10.9196726645302,11.5154294317101
9.82501008260374,10.309682456506,10.5728803439222
8.5459825573862,9.69793168711726,10.9070539848326
11.5599213644093,9.59766333456387,11.2728652103924
13.5136903983595,10.7974472635249,11.5331956729134
11.4396243493728,10.8395736949159,11.5559032465242
7.1662839277205,9.45031009311413,11.3575391475818
11.3514291731226,11.3934191812365,12.3708431598644
11.5112118455725,11.9638721736596,12.400812083229
12.1169332619605,11.9352730765054,12.3814675995577
12.0717062026402,10.564884216735,12.1986496269126
12.0809133576636,12.2952687312901,11.5194641120962
11.1028641621276,12.135794883245,11.4718858563322
10.4298175559746,11.9313737416951,11.479730946878
8.43069132688303,10.9156582434725,11.405677045151
9.4815955333387,9.52869535518781,10.1662618559441
9.55792670538486,10.9411431957923,10.3677326358626
8.2574991013929,11.0361118222918,10.3693558783732
13.2629267320453,11.2870183887295,10.337027848132
10.1194985881184,11.6137670591322,11.439963180479
9.36423073478263,11.1078440254306,11.31693803684
8.04718751620077,11.3523016523627,11.2580057438383
12.0092615293219,12.2388887898097,11.2031794147726
10.4134609947784,10.113193663395,10.8535498872623
13.6579832865777,11.6626605761194,11.1292137465536
10.3052749987326,11.0024294735735,11.0640005758672
8.65698019261288,10.8647330316023,11.086979231924
10.1734023606869,11.4352862338558,11.1473393804929
10.7625318405977,11.0978118563193,11.3337174391159
9.59840087626904,10.6424721581694,10.6847149919873
9.20226386796501,10.2640664984035,9.90184602234021
8.94775056536858,9.89852933130257,10.5519328838852
9.15558853753386,9.78411691198582,10.705509387278
10.9846132085429,10.9123791823365,10.9081056747922
11.846951502897,10.8066205804747,10.9428652213178
9.86813379930341,9.16417499150212,10.4665077442493
6.79126244494539,8.86418554623176,10.480077111787
9.72284917820363,8.65780056934356,10.4371083299672
11.7530976852003,10.5856504559395,10.6699170644715
10.9774377236111,9.4058307339357,11.4592389398361
16.3728057338015,9.86796800631582,11.4341129046182
13.5047705488043,10.2393309247542,11.3851967162355
10.8741802310592,11.0668886606985,11.5290445222859
12.3688615602324,11.1835262440082,11.5406227530626
12.370022385711,10.9040741180326,11.5322413558232
11.6006203679801,10.1075359965205,11.4408152614859
11.000790612277,10.5970131253479,11.5085159427366
9.96984099014501,10.9609711104529,12.3246903736101
12.745791637471,10.7981756363673,12.263187420716
11.6820111368993,11.4533587582885,12.3412525509191
11.1300772223512,11.703615437399,12.3708927764684
10.2533717505803,11.200001976335,11.7419253001161
12.6932085373114,10.2391861535029,11.3490634875822
11.3380710447183,11.204676347674,11.4493858556747
7.25709000742632,11.0142224275316,11.4600077712072
9.5684980918213,10.4757638700478,10.298513529281
12.3214330197451,11.0586269023174,10.3581136524198
11.3511799822003,10.1915668574823,10.216052812817
12.4739973264619,10.8436544599741,10.238567152867
10.5011303333192,11.2960458992066,11.3917899572193
10.8606879685417,10.6928747226987,11.2773949721713
10.4117916429295,11.4573898133094,11.3614672826031
15.0335696591082,10.9603791283174,11.3179880049285
12.3641897379115,11.1175618824296,10.9952611987951
15.1796720623393,11.1426208573549,11.0377966746493
10.8367915017398,10.5746729505009,10.9780731929583
9.95360623264193,9.97412973155117,10.9889703426077
8.93253979925223,9.61803673243181,10.9942200731666
11.0250257089411,10.8380234763207,11.419948571947
9.62674777136469,10.1411263136567,11.1432744816621
8.25348101061927,9.37768699765671,9.89315309365034
8.96373496455883,8.24599467925207,9.0018376340088
9.17199024224806,10.7761630501752,10.6784963019726
12.6439971173232,11.03117305042,10.7819445132966
14.7750191389115,11.9495277000674,10.9672964360825
9.42163160087896,11.2272793984364,10.6359875063172
7.92031802451772,9.46529593522468,10.4733265526336
9.16981988869169,10.4307699762917,10.6181544294192
8.06039015226812,9.99382425982374,10.5491955329247
6.40070472547917,9.74907100285964,11.5121341224249
12.6247675407675,10.1413660778424,11.5127505024922
14.1850512974192,10.733546698391,11.5568287035528
10.3744567657931,10.0087651320067,11.4485977505651
7.79900231874641,10.8387484490582,11.4505055096985
9.77824504427122,11.0046791866001,11.4847834040391
9.91786684135375,10.1128209443099,11.3805435155584
12.7567507510417,10.6545610926946,11.4766780909409
9.16965503159013,9.41952661188461,12.1330337296032
11.3533588306893,10.7261126213574,12.3165324256643
15.0093486406478,10.3300851355111,12.2581444000519
11.9751654357557,10.1770891448676,12.2192710820312
9.94267663340035,9.10166960483761,9.60671061993038
9.28765714788338,9.44490649680333,9.6211540645511
11.8134525704308,9.31568825732809,9.58760836633711
7.67777797575044,9.8342082034257,9.63396069076497
12.8557740376724,10.4963617425736,10.8618347128902
9.60908112435148,10.0132530901085,10.752212656078
9.53130989991075,10.5857128747931,10.7940144179894
7.589799652102,10.2385146161004,10.7032103170263
