"truesurface","",""
9.34557065612463,9.20587582894195,9.96306984974594
9.29027549831914,9.40083903746013,9.96351872568702
9.36539947185697,9.66338832796838,9.96405509173865
9.58583496583891,9.98248051302367,9.9647308109161
10.1339502751154,10.3122264235711,10.8968006843099
10.5436877832586,10.6133120421946,10.8975865117822
10.8992112866486,10.8601899535055,10.8983340361937
11.2419657926198,11.0550439547704,10.8991029378003
11.3456186743485,11.2054445783612,11.5389012536793
11.3805012450372,11.3271987297378,11.5394901295136
11.367173500383,11.4275371670081,11.5398315673532
11.3659490588983,11.5258388465621,11.5399627193697
11.4227437877784,11.6407668451503,11.9886759744384
11.6408601565136,11.7917396774553,11.9875254719818
11.853261920688,11.9794232509295,11.9863954699447
12.0637413413257,12.1859012312813,11.9865125100954
12.2560864803986,12.336750483198,12.4376294005183
12.261792993513,12.3682450045689,12.4448363776739
12.1158423801665,12.2140748642982,12.4578960638211
11.9553564887849,11.9280622652076,12.4771543613549
11.6560526082085,11.6151535486351,11.5711386194622
11.4260116868244,11.3890107067254,11.5858848408076
11.0993793340203,11.2497739483021,11.546951162329
10.9715351190462,11.215741473495,11.4760066442973
11.0268453117,11.276340083579,11.6002177887294
11.2153157020898,11.3878243810788,11.5479989812985
11.4461663422873,11.5653929556468,11.562379537301
11.6691659472632,11.6817155857603,11.6447416686363
11.6390665529717,11.5447739950568,11.1405147988251
11.2894429700194,11.178081528013,11.178132810251
10.8839141119731,10.635118510318,11.1926870190887
10.0916278008183,10.0034213073703,11.1773912226651
9.49307730528116,9.33968018480962,8.95530317323238
8.62124993502893,8.7367161164846,8.9053973946806
8.14895935843889,8.2657900013281,8.83112707783884
7.81792083961897,7.93969052770436,8.72663020330634
7.59858598166039,7.75984334726987,8.08617987006734
7.60523775918106,7.73389233591168,7.89600751359163
7.79614161408117,7.96604031817023,8.09585923432379
8.04324300574624,8.20892675762498,8.24817671390188
9.78220498331078,9.5057893142979,9.96347273559312
9.74452483191496,9.69336440130862,9.9641254203037
9.81925762933351,9.93296441779645,9.96502431287706
10.0209004146342,10.2429907092151,9.96619060299797
10.4963498001585,10.5614200268659,10.8988023716174
10.829871772416,10.8430809193677,10.9001261624544
11.1066209799597,11.0671097194836,10.9012461925515
11.3792735106617,11.2506972558528,10.9023851870298
11.4863002039618,11.3868274330494,11.5427148742986
11.5767578039836,11.4922110318768,11.5438684252529
11.603774442943,11.580597319408,11.5448490996843
11.6411912652477,11.6605580891564,11.5453446031774
11.717408662539,11.7700449955388,11.9936042239276
11.9786192109653,11.9183143401697,11.9913368968827
12.2285869197121,12.1263726274279,11.9873561398113
12.4731307901525,12.3672984133813,11.9847726205909
12.69363225491,12.562294014914,12.434858128929
12.7027311952723,12.6052409650522,12.4436549037782
12.5448935384659,12.4732224381029,12.460509831146
12.3611264213588,12.1855383163142,12.487996480039
11.9942595818819,11.8616831985806,11.6084939767701
11.7086627787256,11.6114482229583,11.6412802121568
11.3385348715164,11.4291949101358,11.5934607709225
11.2375528468582,11.3590745795624,11.4859480552106
11.4048585365408,11.4750891257293,11.5863420238701
11.670297450783,11.5818508078359,11.4893693507501
11.9396057648194,11.8812921886088,11.5571045552619
12.1233691412543,12.0240819523617,11.6499728663138
12.0254075085624,11.873022984379,11.1601427410399
11.5802456971857,11.5070589390373,11.2255588004282
11.1405911289118,10.9735981592745,11.2554265609235
10.3447435304828,10.3084369068683,11.2222772856009
9.76818419641882,9.60578484042581,8.97779633269111
8.95647786298934,8.98615938146689,8.91237094465298
8.53273775959595,8.5276708795167,8.8333308980841
8.24075023639587,8.20417541229393,8.72852046408276
8.02874545796997,8.06528665171052,8.12101105508683
8.00196089446089,8.06964017988627,7.95980488679739
8.12625286476591,8.26680362889337,8.07325375804327
8.35034912898526,8.51815970960801,8.24764810658061
10.3341008852553,9.87605573804312,9.9639635760389
10.3658050383663,10.0570165844534,9.96499689871666
10.5064477077734,10.280725903749,9.96645545687054
10.6926284865958,10.5376399465989,9.96833323480511
11.0167203091785,10.8140250427012,10.9016250429673
11.1908453565466,11.0482796112109,10.9038105983716
11.3170106578096,11.252141046294,10.905817030334
11.4770258563388,11.416300992759,10.9074103489001
11.5977892782434,11.549310330346,11.5486330246104
11.7693753783828,11.6516541767034,11.5507619256348
11.8396503176213,11.7350958354271,11.5525150263329
11.9008587400328,11.8122030302921,11.5538773215618
11.9835514247223,11.9042434589138,12.0029180331451
12.264829529349,12.0397584771034,11.9975026093813
12.5291354015788,12.2436298334507,11.9890472704764
12.7810234334012,12.4947068358484,11.9805636649872
13.0089626193494,12.7134754938648,12.4251900265531
13.0344716418045,12.7761406377004,12.4344797393539
12.9093890163575,12.6655613315463,12.4524719620521
12.7218539517521,12.3592177194984,12.4838283297969
12.2740001025803,11.9917639711451,11.6087221271776
11.9089323426362,11.7444534765068,11.6685242185419
11.4844413928258,11.4882536707044,11.5856104857001
11.4302096741959,11.4230372713184,11.4521123340736
11.7479017474782,11.5908442785008,11.5626701150739
12.0959038626575,11.876543685601,11.5497654635956
12.3892429055203,12.1370025818867,11.5932320934568
12.5069736884244,12.2086069433731,11.6743624145841
12.3434524856241,12.0860481046109,11.1934724088673
11.8406034658892,11.7665977762667,11.29380044075
11.3992087022549,11.2558396578963,11.3675329169216
10.6429576653392,10.5862500509031,11.2681603095251
10.1218810040873,9.90387274474069,8.99650644897173
9.44510867037292,9.31476544046824,8.92310422509424
9.12818870579867,8.86641929839369,8.84327299727025
8.92189006166993,8.59254460717424,8.76041420844112
8.74251763637443,8.46132561001236,8.20786573032594
8.67728514666418,8.50407371010589,8.15259518881715
8.7330617621286,8.65663495980766,8.20238557458196
8.94684687761586,8.84843807618931,8.29077656445113
10.6029296392009,10.3013326143034,9.96448978601174
10.6981789306493,10.4881770176508,9.96599806764824
10.9101488953509,10.6776003319212,9.96832636411478
11.0877737646019,10.8819687901697,9.97098322566488
11.2916632535505,11.0533364648905,10.9060517393175
11.3490307354507,11.2304097223321,10.9095128862236
11.3768620885061,11.399987638873,10.9124150322584
11.4819690563529,11.5495974281094,10.9153599789973
11.6221050293409,11.6904675073477,11.5572214546519
11.8429422254905,11.8061073712709,11.5603851596008
11.9298202192917,11.9008487560177,11.5643946760524
11.9878009519595,11.9741759487184,11.5683793207128
12.0597894587505,12.0607593548203,12.0195863051798
12.3141644368689,12.1819726010807,12.0129160564975
12.5487323389253,12.3498558133367,11.9948284643583
12.7667907306843,12.562176499222,11.9738658179264
12.9692913635779,12.7573833460369,12.4091375821795
13.0101069832973,12.8355837684798,12.4168118822807
12.9316180208633,12.7324191633638,12.4371731530126
12.7549569933891,12.423256757649,12.4621642227477
12.2615265763696,11.9712057937539,11.5603488405054
11.8470182361437,11.5846970613034,11.5652374231879
11.3902663730559,11.352870116387,11.4843491785911
11.3595901003807,11.3121750462188,11.3391736721358
11.7383832523718,11.5704043992495,11.5054511952927
12.1066936485697,11.9226031677211,11.558282091849
12.3934339999871,12.2233456441032,11.6256741449013
12.4838179622659,12.283428947188,11.6989509061957
12.3186707092176,12.1461496278136,11.2054264264173
11.8480558359304,11.8311436310631,11.2906890596212
11.4361854979456,11.396531011688,11.3595488400375
10.7226561586072,10.8011050134956,11.26829076387
10.2405640521754,10.2018415257409,8.99723894207469
9.65654291831614,9.70175737065893,8.928118259693
9.41059554711491,9.29109073771456,8.85751451658728
9.25704657289687,9.00815021128052,8.78445103601368
9.09302430880413,8.89076984213049,8.25962890071062
9.00740733107593,8.89629456189906,8.24646110601868
9.04086934417598,9.00484555401959,8.27438370678976
9.2609036250174,9.1646761804313,8.33233095652184
10.86926451798,10.7141859809508,11.2208045078977
11.0641095980413,10.914090842577,11.2229868489832
11.3892540841741,11.0686166183075,11.2264244157884
11.5486325356802,11.1832380275665,11.2312237550516
11.5748171373465,11.2803855839276,11.544182180738
11.4844251206637,11.3815837598558,11.5504169829188
11.4110659282726,11.5099188618163,11.5553091335261
11.5007813507612,11.663152144701,11.5588418850803
11.6898142078364,11.8222904890611,12.1102097214527
11.9794827226487,11.9619581618795,12.1149687633015
12.0843598408255,12.0715366324839,12.1223946561636
12.1385835706539,12.1537855259483,12.1323747613827
12.1904769459215,12.2304636524173,12.5894904415943
12.3636240153584,12.3264217767121,12.5819817617133
12.5072545032321,12.4369836775682,12.5484001625271
12.6318013600904,12.5867390026476,12.5037803592039
12.769613684244,12.7406881459128,12.766824966446
12.8399549657171,12.8705963942589,12.7783983107515
12.8472601177243,12.8160763110654,12.8084283775162
12.6903611967388,12.4883644746746,12.8300186989673
12.1328578889175,11.9772081414365,11.6150973073796
11.6528884387877,11.5131842097773,11.5930729079997
11.1484310262283,11.2306033021758,11.5141310396887
11.1225913347506,11.2073984564556,11.3919162106363
11.4973167669848,11.4667192466679,11.4698996371388
11.8313080612365,11.8312917381959,11.546678089601
12.0778406402337,12.10132222752,11.6129628302063
12.1732762229596,12.1713741772538,11.6757200482852
12.0765783431185,12.0739246287731,11.5934261326034
11.7505695692459,11.7986585917793,11.6431523108975
11.4151481210827,11.4481078464082,11.656929818073
10.7724920171039,10.9743804371448,11.6180559972804
10.3404313465886,10.508925150353,10.2484355806246
