"truesurface","",""
9.81466651653109,11.3077219635328,10.443936046982
9.91687389015541,10.2697941089195,10.3156968854358
10.1600049154716,11.6001969107432,10.7404574682075
10.3868936720428,11.5244564364798,10.797999724461
10.6804385444292,13.2518465567495,11.2347547671054
10.722057295947,10.2620718236724,10.4660801252303
10.6113121310783,10.1533060735525,10.3801762924745
10.3560716801444,12.4137944485491,10.8808846611544
10.3144430364088,11.318772234422,10.6105499878529
10.53974821604,10.7622145847232,10.4700458901901
10.7356970080548,11.1384707845184,10.5545925262307
10.780527134213,11.6306748517022,10.6596185070562
10.6186671235536,9.30017371182428,10.090794114919
10.3406925246708,10.3873225654985,10.3288938516047
10.2770064976298,9.99839082126367,10.2109989998082
10.3150753130879,11.2523538188113,10.5336590631612
10.3878999474257,9.75103785908881,10.2595908109409
10.3505196845321,11.3228954433989,10.7038221112388
10.1796700595164,10.4143131003281,10.536810432599
10.0634590127264,11.9351084001325,10.9304128117626
9.99205874589763,11.9543766203185,11.4249612765419
10.0476090602859,11.9623954900661,11.4265582969839
10.3185548359137,8.92723346773985,10.6925748669641
10.6050213501101,9.18331045807906,10.7456312242587
11.0530424848913,10.3759060819236,11.0303303558918
11.2722226249572,9.66110211415426,10.870921839168
11.417603081698,9.12263775914101,10.7704809833684
11.6301645168293,9.1895655311431,10.8308206235724
11.8438696766097,11.8565875813744,11.5277793830482
12.173998957984,9.3189533296739,10.9973634671481
12.2477181674164,9.65177093330438,11.1663179868917
12.0411043840376,12.1304296953874,11.8915931340042
11.8317069903635,9.86039130415902,11.3466145383098
11.7620791519152,9.81576978099477,11.3958480941573
11.93375064237,11.6378056037487,11.9186798932349
12.1653677185229,9.58390141295631,11.5260086614912
12.3195341102975,12.2036880756729,12.2340087803043
12.2210897816465,9.71674834785991,11.6942174790458
11.9727271609813,12.4186640459418,12.3751242970912
11.9273020061455,11.7564445866226,12.23707192379
9.75490611117218,10.811436276472,10.0961879305939
9.8610894374589,12.0911030619936,10.5181993250494
10.0568085103704,10.9683599746722,10.3552167671603
10.2157930706331,12.2165734098819,10.7291640106216
10.3917128975031,11.4201794297672,10.5554345217408
10.3758128971625,12.066291638338,10.6802385706326
10.2434124033359,12.4359293478944,10.7304760289531
10.0335955170391,10.2228365097965,10.2221289085197
10.0669213275294,10.3087938034905,10.2737228535677
10.4398055063852,11.4881550074349,10.5964362820103
10.7325336728488,11.6302045363795,10.6681046872136
10.8800557233677,9.63077825783556,10.2207231978245
10.7476900903249,11.5167186617135,10.6861710688569
10.472671930339,11.2639008219373,10.6388818100841
10.4084900639372,10.6770739653545,10.5081339375972
10.4622789293076,11.8250999789969,10.843151764111
10.5932329569336,9.79741233165497,10.4593170658724
10.5994223240219,12.2992608358728,11.1325281117371
10.4545245068816,11.3646948770192,10.961051494729
10.3135138388603,10.9349268349495,10.8824583287946
10.1559301316777,9.59758733966469,11.0442342762542
10.1492253223683,9.5830601095493,11.0292973052094
10.3691172290715,11.176578069946,11.3908731184591
10.6608845660347,9.13372114275131,10.8897559811167
11.1508211435912,9.06357497620251,10.86854420689
11.3914253997087,9.2749219527415,10.939052684551
11.5364738689802,9.66344446245663,11.0700759948325
11.7206485362191,12.0556954844043,11.7095772589763
11.930164642188,11.3538751351493,11.6317828573478
12.3339845993305,11.9320672817883,11.8894290185168
12.5128135206089,10.3064636735967,11.6567300358535
12.4832227154593,12.0750323421368,12.2629153715526
12.3510869782852,10.4021805196103,11.8416959981186
12.2865916073201,11.4059451281097,12.0438765630952
12.4033736353164,12.1416313467189,12.2663784428451
12.5692294454085,10.4234750187684,11.9403296906895
12.6682327838467,11.1051636916977,12.1730274411187
12.575133255179,9.70453095859683,11.8665429059601
12.3545611655259,12.0435111351795,12.4258800360037
12.2963333358021,11.8709626151064,12.3716268699109
9.61953842237284,9.59478344872981,9.55859097265498
9.72121705631161,11.1380486707068,10.0406854015966
9.8163223977917,11.4515379613856,10.213740382351
9.87374866210584,12.1100596175003,10.4457096692448
9.9410640877916,10.4730992236485,10.0910999088998
9.92323420913189,10.6629667895788,10.1402562815664
9.84702717004372,12.5487894716082,10.6032107558206
9.7792865750634,12.1769188565746,10.5645371922374
9.90762341809935,11.947200269833,10.5896172842968
10.3956801189386,11.9022852653452,10.6629001012786
10.7547249442076,10.4716747963342,10.4072285058917
11.0082354528164,9.49121517551305,10.2428741037792
10.9541817042044,11.3879806264325,10.7676077554549
10.798096452886,11.2829474911177,10.8062964626959
10.8082020553215,9.7852713136553,10.5045026174517
10.9309500600352,11.9585137516602,11.1068661898939
11.1548918137223,11.2760759330525,11.0350360097991
11.2118588705965,11.2693965796374,11.1120095700151
11.1093383572769,11.7740866698779,11.2826960230075
10.9628257320578,10.3522570741376,10.956478221484
10.7383891128485,11.0363352538201,11.5859600270891
10.6555526906491,9.81428906346581,11.2630485497293
10.7447367713879,10.9430723143667,11.496234074512
10.9562178554884,10.6846377697385,11.4075471195908
11.3430382161343,12.3046025316581,11.7801035674904
11.5155304999377,9.38121439437248,11.0939704397982
11.5846027263792,9.42566352893213,11.1532027031888
11.656372038084,11.8943967282958,11.816830918525
11.8251769487975,11.0537200450896,11.7217841553396
12.2754960363367,10.7847277330372,11.7762162230402
12.5553768266884,11.4706228552332,12.0733701735117
12.7030715531738,12.1930635734841,12.3333474193849
12.6456449388151,9.92879333437211,11.7987908015264
12.5848506748354,11.0286170175774,12.0654800772863
12.6628014619906,10.69538686424,12.0452390226541
12.8054856436314,12.0687405670921,12.4988741214717
12.964007306783,10.5302406734736,12.2020704505843
12.9657846531607,12.0058862855696,12.5540008494536
12.865449648361,10.9901534186,12.2805227577603
12.7985627190759,12.4146315728727,12.5774750780279
9.42977965512314,12.0450423355243,9.89351926327335
9.52201277053671,12.2191009477796,10.0479920455106
9.55401274011989,9.33081270656505,9.45991951241897
