"truesurface","",""
11.784183017955,10.1604012854483,9.80580876161617
11.9399538610833,10.1506351601781,9.79347165456656
11.9379433238561,10.1307929956193,9.77519608252739
11.8175551083436,10.0961273059333,9.74756976611795
11.5118965915974,10.0453733653555,9.71067112362057
11.2298250245756,9.97817096340791,9.66170600169253
10.89363512279,9.89788575204736,9.60285606834397
10.3643827858813,9.80010849816471,9.52992548584729
10.0655824522629,9.69012930924766,9.44735166137306
9.75334863243293,9.57276730133527,9.35905933738716
9.59776003849827,9.45469973936697,9.27346116233821
9.3395076069714,9.334529379282,9.18851270969043
9.14604549014936,9.22117188759096,9.1130599163923
8.95101048317854,9.1214838270025,9.05641943592472
8.97141918325267,9.03765423474471,9.01927226592496
9.12749610549071,8.97425783387728,9.00687436405611
9.50215047814314,8.93574914766772,9.02389463610855
9.7415250166352,8.91843030146474,9.06526034883549
9.98864390874444,8.91995180359588,9.12762691007975
10.0869013907727,8.94312107224646,9.21017151335026
10.1640557651715,8.98600323059406,9.77211528809546
10.1496519057229,9.05144811511589,9.87647353048787
9.97373976411678,9.14238041223532,9.9883610329198
9.76763713275973,9.24692027378676,10.099647294949
9.46310425128092,9.36525650692869,10.2055399448699
9.35720047360816,9.50184475156103,10.3025801591336
9.36305679393052,9.64938363951841,10.39392605147
9.53592809836042,9.79821363369222,10.4700469261506
9.70608674309329,9.95200197280012,10.5308500449821
9.98791221946044,10.09509945981,10.5696074939295
10.1802087439981,10.2228378231016,10.5849703444799
10.4123957000237,10.3243630654805,10.5767853269863
10.4621517861401,10.3748307476473,10.5337416161556
10.3139129266172,10.372774692206,10.4600639938096
10.120747487341,10.2988475848261,10.3472221002028
9.95649474359175,10.1988682838386,10.227865409903
9.94577747462219,10.098048286447,10.1197469536085
10.1194243863139,10.0108804294442,10.0410870604146
10.490296043845,9.90857739308659,9.97005139344932
10.6810056904974,9.80909688689293,9.911906431917
11.7420792690029,10.1888020523533,9.84932538971007
11.9558987589017,10.183626667717,9.83962806902235
12.0240280479622,10.1631730741922,9.82194787622431
11.9260832230566,10.1284728515719,9.79544631663101
11.6218829986368,10.0758022838934,9.75753025961789
11.3234655129756,10.0034224373364,9.70355243891493
10.9534984273298,9.91238833575982,9.63537188281665
10.3324036684973,9.80049112032968,9.54953831227045
9.95427269774716,9.68039159161331,9.45474500438397
9.54467988361175,9.54641959384607,9.34652579785745
9.36514802359695,9.40728987232989,9.23660099458214
9.1280601725703,9.26874997090369,9.129156745285
8.95499164234898,9.14098453904861,9.03607373469903
8.74754475877032,9.02964874060797,8.96395933435521
8.72937772593795,8.94055759026036,8.9185940233137
8.84204469366687,8.87703022336177,8.90272784612852
9.1802668817819,8.84243642653201,8.92020052296731
9.41795218271434,8.83634188293578,8.97084902869578
9.66680585908132,8.85280246865839,9.04657628233335
9.75460062610859,8.89264226845391,9.14555863361811
9.8084432104089,8.95520436451785,9.7290768709932
9.79058407998912,9.04556818507182,9.85753442012794
9.64053335372547,9.15088005122529,9.98700767799659
9.46542239173097,9.27816122984801,10.1176629796802
9.21835992738881,9.41778310113539,10.2438644697268
9.16650393653897,9.57011016291389,10.3577857051433
9.25016677110538,9.73103587007594,10.4614235428934
9.58084578875047,9.89471578758285,10.5496263796352
9.85731670567582,10.0607797306269,10.6179392398201
