"truesurface","",""
10.3113657595719,11.6599804716544,10.7743342281875
9.7376898467426,12.0984389804356,10.2972322340379
9.34571433651468,10.9093090038972,10.5911757758261
10.8148862040003,10.3188319470506,10.7425875677904
9.21433488519151,9.96738923846661,10.7589587301881
9.59820168924815,11.4821479883716,10.1255892114668
8.86558864378796,11.2512933085605,10.2359739744817
10.5673674776034,11.2802907868613,10.2647921058606
10.409404838369,11.180863881024,10.9208732996172
10.9954661905356,11.8233793473588,10.6780029350947
11.5147922848831,11.670012673992,10.7558939640824
10.6736455189606,10.6872553705159,11.1837187859909
10.8123309801331,10.3935316155571,11.6214130203712
10.7808490737864,11.5419638878093,11.1432482979102
11.2263380288024,11.7827049190969,11.0367105852991
10.3685089937366,11.5800749338977,11.0981639599518
10.5449751617095,10.9365997453124,11.2656010694162
11.1435964617662,10.4164039895035,11.4766878169259
12.954892613103,10.7609120871553,11.3483659644714
11.8764121337721,10.4404897939875,11.528263015464
11.7764384239435,11.4601517502147,11.6864705820103
11.4016886169401,10.8796290472142,11.8914406798916
11.0912953161147,11.1801613730037,11.7218355218177
11.0018408648409,10.6532616890953,11.9231684184744
12.7680271140061,11.3118445029547,11.5852697426733
11.6795508482211,10.6554423798967,11.8555118674136
10.7423762432092,11.0450699862888,11.6877601887603
10.1646019090295,11.1078140921094,11.661945706888
10.3681134756912,10.9459997391664,12.3012258229007
10.5427365737958,10.5506711363023,12.6404527894517
12.5902345128497,12.084860225018,12.1940534900884
10.4737707046737,11.9047723259968,11.9537628891746
10.3317387036322,11.039011620527,11.7596643545027
11.9049527197694,10.6440649544126,11.8841148313984
12.0500684374674,10.7822094059468,11.8351539435165
13.0211570232355,10.6688952303092,11.8842251046976
11.6461442593191,10.6987898997434,12.3406862799087
11.4260484853776,10.510046399212,12.0428475787193
12.7271163845458,11.8064211495803,12.0759684400393
13.9134586138925,11.0616136980675,12.4551860120363
10.166939824634,11.6106347802418,10.5065149624175
11.1089702227038,10.730960885027,10.7486155177313
9.76379434952019,10.7379227188201,10.6163091822595
10.7627350020591,11.4978710112282,10.2217281258467
9.2903850084269,10.0004592935903,10.7354752200567
8.66010314949765,10.1284773931907,10.6869150698061
10.0977799767756,10.0033542022099,10.7503675121499
11.3815128136041,10.3229627062907,10.6653772937983
9.89054391267859,10.8769035718703,11.0634012079132
10.8119863051381,10.649840329038,11.1931697772245
10.25791780738,11.2003531407336,10.975325203773
10.9679683310401,11.9930052132534,10.6546999047152
11.7310172719261,11.1990562896304,11.3079250517525
