"truesurface","",""
11.3261744794243,12.00357409705,12.1627417573074
11.1971562275307,11.7840002407952,12.1100133170056
11.0659004911437,11.0683633752651,12.76282338401
11.1677795191051,11.220312296966,12.1580748557073
11.2516649279559,11.2322829622492,11.8064637828024
11.1809253747623,11.3848016509362,11.3274697819147
11.2454466726701,11.1808384640269,11.525029891711
11.8208238524089,11.4651277514709,11.1430805055651
12.2680960837154,11.4174626957778,11.319645616729
12.6963794219113,11.6466463422276,11.120793695726
12.9160505841765,11.1147565740345,12.046385983641
13.0982605949072,11.4734656307744,11.6675368481426
12.9598766226872,11.1366272452186,12.2967908893967
12.5660884410977,11.3720713367876,12.0737909485094
12.3980936474624,11.4594737723882,12.0425320721147
12.2511202126852,11.3300829361498,12.3103414730779
11.9046322901337,12.0124881899511,11.351100102445
11.7776451923137,11.4152912928908,12.2096049003834
11.9211446159543,11.7794689085183,11.5842671863198
11.91184145507,11.3494504437692,12.0186523921219
11.4310195409344,11.6052059519111,11.5734215102978
11.0955812364807,11.6545914229295,10.9697356488662
10.7687018864162,11.038201181708,11.2276258170649
10.3969580997128,11.2148484659199,10.325340191124
9.77368585282963,10.4146426371486,10.9479769948152
9.8177889027848,10.2520185748464,10.7319131447293
10.2691546001161,10.5793598750854,9.90375982237298
10.8559717298044,10.1460391200529,10.3495295046875
10.9416796976072,10.2273694140875,10.200640777333
11.2524722528604,10.908820622406,9.36280736108752
11.7596096518136,11.0757989633607,9.46400832692701
12.4583848532702,10.6496056517829,10.5574535523968
12.7645571234688,10.9899831886512,10.6815335636086
13.3166970914812,11.7797987868974,10.2262832814019
13.7555880515715,12.1380631806255,10.4913737821819
14.1193308758098,12.2466534297379,11.1562709025714
14.5065558630489,12.5084185413426,11.6340847964826
14.6641305537314,12.8979970139862,11.9155612894099
14.4998383830422,12.9384349458706,12.6806550257359
14.175332740364,13.440379371713,12.7224328030646
11.4697285693146,11.5827320084579,12.9307761996816
11.2929512564344,11.4999323342962,12.6614460414518
11.0761483321331,11.5950732995364,12.1163627935908
11.1064533916227,11.2231981566101,12.2733306954423
11.1884046604636,11.1826491812605,12.0071095586684
11.1596041864796,10.8295683346519,12.2962884201208
11.2048935364436,11.0009514323834,11.9268498896534
11.652885325786,11.0267654288949,11.9181807456244
12.061693520106,11.3424100440393,11.5361335645528
12.4843122461035,10.9332785301738,12.2606428140273
12.6448709290864,11.6853930887576,11.2899242121088
12.7549904808204,11.680664594028,11.4303926224753
12.684263293568,11.1837446154191,12.2835724175863
12.4588264687344,11.5432696825931,11.8690683469928
12.3549166144993,11.7330169658509,11.6801864769913
12.269440897827,12.0223810825309,11.3252128423645
12.0786729922023,11.8835891191413,11.5717335568723
12.0120310655093,12.1542544626097,11.1624143821862
12.0890550450701,12.0415502688238,11.2605732404195
12.0320051419051,12.1453667835864,10.927855875732
