"truesurface","",""
10.0427935148396,10.0100029612837,9.98352888289175
11.0388811771972,9.99235487505294,9.98317781904545
10.6956380710998,9.99523352508872,9.98270967820856
11.0497259975642,10.0620185553906,9.98227057265261
10.0220376095086,10.2000680424404,10.2119518535978
11.3898342993962,10.2421798799877,10.2110698197889
10.8850382277268,10.2699532509363,10.2096779072044
9.58357154013178,10.3404894100626,10.2065038114242
10.3754731159803,10.4775836413927,10.4818500844455
11.9187279091239,10.581134053858,10.4885283329216
12.3358621163542,10.6267039961523,10.4977236542254
10.4482681268119,10.5111574520991,10.5015892616142
9.3884260669987,10.0144452539466,9.82190601156735
8.75383016897776,9.85328610558832,9.82334576477385
9.54142519081549,9.83498951634431,9.82456307818164
9.39573422095591,9.78984244874733,9.82566572702044
8.57594500368697,9.70127177056599,9.74247993376503
7.97066681719972,9.7489179664269,9.74355687432637
9.14382427952768,9.73418224849071,9.74445292207843
8.42437004680508,9.77629769836029,9.74536824174561
9.33645510824094,9.87181503898136,9.83011776158024
9.18390656822242,9.86153886633301,9.82082247777535
9.131729903428,9.7297029701836,9.76832108750042
10.5327333557466,9.90837422236888,9.8150609498472
11.464109874991,10.2193413637804,10.2893187044106
10.5097730744958,10.3524696557432,10.2918130090968
10.8381534668308,10.3667463597935,10.2933614492992
10.347141575712,10.2917282685591,10.2945849066089
9.91058704475097,10.0722874917762,10.0101651524432
11.0693335972427,10.0095901844784,10.0110323932313
9.37336681289968,9.99651065491873,10.0118598636703
8.70860860979525,10.0258783291386,10.0126677999064
7.62914696530488,10.1516297002631,10.2826147370673
10.2244609747194,10.2002853021858,10.2815950351853
10.2119156017805,10.2101505259622,10.2763905083368
10.7438190097378,10.2201228313079,10.2804061975402
9.72808625815346,10.2624386952794,10.2312399861043
9.61203198444984,10.2506454018474,10.2321134678595
10.5032627335995,10.2699438091268,10.2317024468716
10.8407549610414,10.2428044373601,10.230961913988
10.2113477531339,10.0035914568547,9.98278707234368
9.89885520804491,9.9789465033505,9.98213131895034
10.3149669907019,10.0022958105523,9.98154034577011
9.1423492517427,10.0815085911953,9.98081762662337
10.1788574977556,10.2332188995253,10.210417888767
9.99136139304825,10.2639082721349,10.2093307393347
10.8487585289611,10.2944216624249,10.2061952168817
9.91711086910412,10.3357949319676,10.1777957857898
10.1800224039141,10.1705252925903,10.2386805849583
10.514616146924,10.5123435934051,10.3415846206742
11.0889252741585,10.8757526245379,10.4961814466602
9.9187132588516,10.4536235653635,10.5015365925831
9.76355582454316,9.95924464030974,9.82194959843508
8.71028450004586,9.82383387307072,9.82363457332053
9.62137668817603,9.81061256374066,9.82503663496698
9.70750196757013,9.7329650038651,9.82640592807403
8.59341618266439,9.64375972676315,9.74357203550313
9.91237869725352,9.66957991710022,9.74528809264717
11.214673162872,9.71901125231446,9.74869313479356
9.10697779494239,9.76756435316408,9.75408201802336
9.89066679384213,9.88168194099242,9.8605766583146
8.05231294382462,9.819687054657,9.81954491606388
8.72176190451049,9.5433339990201,9.60100580891453
11.0150217642355,9.85274817189909,9.79802519564628
13.0338012112952,10.3288512493605,10.2873764057965
11.488092817739,10.4338008662932,10.2908269485698
11.1570503273735,10.4158878339851,10.292791320983
10.0419370454896,10.3474161626708,10.2943897547614
9.74382232095892,10.1377094836058,10.0101927004346
9.97331359187052,9.98950267220688,10.0112470078288
10.7903704862644,9.96021450280827,10.0122429579723
9.58875164100863,9.97302811671056,10.0133019227065
9.26427084682847,10.1403395312541,10.2835441645062
10.9648582291509,10.2359114353961,10.2812339606637
10.1478984946249,10.1311395473616,10.1660774745051
10.6320864383849,10.2371527916406,10.222417782228
11.3754117142093,10.3321714438487,10.2424308792443
9.34710768143047,10.300025003375,10.2355115982931
10.5167157200905,10.3006649193233,10.2341808359542
10.4517837377384,10.2700418550385,10.2325517975108
9.60812560461608,10.0146661963088,9.98173859234855
9.28323941931929,9.99570611685011,9.98074284548494
10.1757153379074,10.0206330159161,9.97978042329621
9.95346767526691,10.1164750500639,9.97861243441343
10.9240705872538,10.2402931955003,10.2084114684427
11.2554115820924,10.2720277534112,10.2075989510917
9.76361620981893,10.2823686099189,10.2032345287585
8.79141166174565,10.1398287848512,10.0133658395144
9.51746858765694,10.2478516437518,10.2249466441436
9.84524466257851,10.7117778758045,10.4734425061059
10.5028796457006,10.8210043635513,10.5003936740776
10.5507875955587,10.4533106082458,10.5033135230619
10.7374220836485,9.95753441806376,9.82243480278372
10.1311920102025,9.80590658267893,9.82404819371449
9.97641862508502,9.77363143434192,9.8256130643902
10.8704110922358,9.76794806697031,9.82725576311647
10.0009763833104,9.64096765842693,9.74489807447736
11.3126833455382,9.70329055348342,9.74739002026955
10.8100423119264,9.76820315963388,9.75260700174965
10.5829624352176,9.87125024092243,9.81919973440569
10.9062185477079,10.1065026520823,10.0319329869443
11.3104609649753,9.8680974976526,9.83309032805447
9.49341519047473,9.7490803346777,9.79815023580889
10.7666491571989,9.84083840106809,9.79596219411756
11.2313265950539,10.2903945124258,10.2844569383011
10.2793089083381,10.4381331462975,10.2899384522079
8.25452650922473,10.4495178077029,10.2925447310615
7.18856767287846,10.3589448594122,10.2943402907503
9.80441446624503,10.1591152111964,10.0103399732323
11.3845394627293,10.0045470296117,10.0115468409077
10.3521021643244,9.98737736073026,10.0127091680168
9.46491296716301,10.0274600483833,10.0140133863948
10.822228086353,10.1420489177481,10.2849991219124
10.3179031001014,10.2716557420318,10.2880752120581
10.0478789779116,10.3836022375934,10.3067732371998
10.9902065077589,10.8203653633493,10.6893890943163
10.7737411271102,10.5014998751625,10.3870971819066
11.099788095897,10.3015646498858,10.2419647197119
10.6955210893013,10.2743660546513,10.2370204322926
11.3774757944764,10.2366520012916,10.2345578135748
8.57670277869082,10.0923728026515,9.98064310552593
10.2373374447469,10.0801020503546,9.98121310146557
11.0047649345791,10.0931359191838,9.97766055779359
11.7015201298035,10.1713186070145,9.97531461534985
11.691860845287,10.2781977648353,10.2055331205517
11.0354214220222,10.325185421826,10.2060202179943
10.9371259513027,10.3244100723706,10.2047756392078
9.07338198016188,10.4054157443768,10.1902652750826
11.3033661169626,10.5718156606223,10.4829249075413
9.96686406316968,10.6619698632594,10.5071253007314
11.080031919912,10.6765840165503,10.616092877218
10.042051006265,10.4752245649804,10.5065252934461
10.9552915901818,10.0664819469037,9.82328088870756
10.5870137498684,9.8448913883422,9.82456576749122
12.0083313450218,9.79660196387736,9.82624221878864
11.3147437430603,9.91154366819903,9.82816328852019
9.91739853041052,9.9415208206811,9.74632813064547
11.238995620952,9.97144466434839,9.75010450237601
11.0657920455309,10.1859416710084,9.76598547519983
10.0730750319854,10.0436189295376,9.79192415666579
10.261202108485,9.99986949163773,9.84824058473381
10.9539400990138,9.95532964198108,9.83100000360134
9.40490380209416,9.74405337465813,9.75998928260708
9.1372334815743,9.22482267656526,9.16972954329978
11.0961900639483,10.0439428423783,10.273949891342
10.4278763263792,10.1464111543605,10.2899796001486
9.2791279762445,10.1547108974735,10.2925957645765
7.14734232881338,10.0954436303421,10.2944889490897
9.20312348127415,10.1918899559935,10.0106071647062
10.2474662996867,10.1932955461288,10.0119898332535
11.733433196784,10.2473752213178,10.0133405465104
10.7454647867149,10.2016501570616,10.0146419750344
9.57786733578288,10.1891425496092,10.285606624604
9.57019308973724,10.1564042108519,10.2896368946854
10.5547930294139,10.1020575633352,10.3072244375574
9.942666441879,10.401251294494,10.5387430088731
11.5480848313391,10.2067396332317,10.2885645984014
9.34310849345916,10.0743773133839,10.2495887592161
9.3529812905538,10.0601177724054,10.2429681740749
9.04857345496869,10.0006667144517,10.2367736550995
10.5285008229163,10.1843766462778,9.84586851820303
10.4082870742588,10.2392502885018,9.94460055228484
9.72116785106611,10.1882085180623,9.90122478190533
10.3735036371127,10.1454764728853,9.8228011593936
9.6127984486534,10.3059391231955,10.2908098062782
