"truesurface","",""
9.80177866779562,11.7995415154572,11.7593475850143
9.80013545762679,9.96354778457744,9.74609511937045
9.39030505014044,11.145478199604,11.0413539403122
10.251471561103,11.4780798900242,11.4041053486147
9.92531352870798,10.5140024478391,10.3474578453412
9.80381955404078,11.9271273617162,11.8925961091779
10.019387864266,12.0108660128093,11.9855897309982
10.7730688232488,11.9649568981205,11.9349431063933
11.9354407441057,11.3018631219853,11.2127564696392
10.8336477824261,10.351124302578,10.1688085217198
12.3270391099798,11.1708193778189,11.0633542506818
11.5362655419649,10.0487801768141,9.83953704529124
10.3081971831595,12.0125478443681,11.9893816786522
10.59543539571,11.1273014941719,11.0184891030049
11.6589700079599,11.5159127257837,11.4400848082636
10.5372397792256,10.2081892317457,10.0058465921508
9.88855665426968,11.9934059831611,11.9569472967748
11.6515680472782,10.5131705610732,10.3331371220948
9.30183901377731,11.735715224716,11.6689251354433
9.35518842464033,11.1645881433339,11.0378894816703
11.0605360880058,11.2189800862847,11.2216673087973
11.4482928064397,10.785312824142,10.7473348663952
13.7542200237076,10.8582695820779,10.8240250968859
11.8721975606026,11.8829297809723,11.945283354926
11.2771470560579,11.1091847207427,11.1024383448603
12.1676027721207,11.3826915175272,11.4054647990039
12.0281476464984,10.6393902623903,10.5936951201668
11.705053910785,11.6497618437981,11.7028830129898
11.1580057655551,11.3382425361461,11.3574605051239
10.3378312307206,11.0709386654611,11.0417893328834
10.6562467590032,10.9992236919038,10.9090959677287
10.9097731560216,10.7836739864808,10.7383071481952
10.9362014958894,10.144886190655,9.94062827766254
9.70189224961907,11.9587599034853,12.0005453690734
11.8547213256818,10.7942288943591,10.7612818900447
11.8346585117776,11.9705388308532,12.0715893879544
11.1479656463342,11.5472973649642,11.6225001588764
11.9350138329308,10.2013825937318,10.1346079430681
10.7552043585318,10.8772095403924,10.8259937843558
11.3882679220538,10.0486774261587,9.96451591171535
8.05378962971728,10.4269223296258,10.2543505421356
8.66365738348809,11.9582679181488,11.9284159401116
9.96742863214926,11.5573807310711,11.4860277539519
9.04045190762975,10.2269832181322,10.0301134779616
