"truesurface","",""
7.48202113083224,7.34772138223678,7.53292753046803
7.41149004254132,7.13787771540141,7.53370697966262
7.19527807878856,6.8942632695207,7.53458448585154
7.00861843323317,6.66348428136311,7.53559292645864
6.70441592154457,6.4804689711348,6.89013034493618
6.52622392464002,6.39687293881198,6.89137664203786
6.4298128966242,6.46612878637619,6.89276324025397
6.5719864234422,6.66730522201463,6.89434076669225
6.89530347666318,6.99346748106252,7.82132843848485
7.61712062757441,7.40282784823199,7.82319475805102
8.12608688495948,7.85919480255293,7.82517487829725
8.74294183775995,8.34329531871924,7.82734144909482
9.02413380947054,8.78439181879584,9.20350340910934
9.30003268266829,9.13313107200825,9.20590142258668
9.41989020913365,9.35699186854111,9.20844722408626
9.49470144181063,9.43126105074971,9.21103512485267
9.52174046616109,9.44868818329254,9.55795915547871
9.50700954154003,9.46901049563239,9.56067359584733
9.5239284185938,9.53843545246468,9.56326278985861
9.60211731179965,9.66713856549937,9.56573823479191
9.80962996061418,9.83569586134925,10.1127765156664
9.96478223237282,10.0034706072074,10.1141034211459
10.153828524485,10.1516154475739,10.1145500733912
10.2332619173555,10.2600166372376,10.1131661874913
10.2620181846748,10.3281444119567,10.3863212315761
10.1968289954943,10.3132330861952,10.38048942328
10.0483427822044,10.2212746978124,10.3728960883427
9.71020677602014,10.0645947612838,10.3645664927308
9.48970441905363,9.86333247140414,9.90098246849614
9.32527240912414,9.69075400048632,9.89280623867185
9.35476454519173,9.59063245492177,9.88564112652681
9.49786562249833,9.57228351126302,9.87966046669036
9.56080999750364,9.60597777117083,9.93584782324697
9.53773032705586,9.66938247490955,9.93258321389054
9.48762615240659,9.72315182427644,9.93041991600781
9.46388615998698,9.73575024963187,9.92951725104158
9.49990001328481,9.71319399536932,9.69093933224341
9.52329868176305,9.67007252211727,9.69085825548448
9.46503720279716,9.60145382204092,9.69127977097404
9.37673973253051,9.53076198830301,9.69172572437186
7.5015255359973,7.54491506952629,7.53123730831446
7.43587457040816,7.33388014604782,7.53196198961997
7.24489382553073,7.09134365407443,7.53279476432378
7.07157455424746,6.82339328504633,7.5337522834188
6.7700013749876,6.61378647016195,6.88823993096827
6.58356892087347,6.52689052122049,6.88946761674805
6.47429263721137,6.57792461711315,6.89084891256572
6.59125459968067,6.76194998092008,6.89240516054846
6.89318615024816,7.07482406218222,7.81944128458778
7.57662822640516,7.46209591491686,7.82131868944599
8.06025501105719,7.90835184277756,7.82334365971618
8.65228426133072,8.38171490586509,7.82555211649272
8.93162023345693,8.83000018733063,9.20181676097273
9.22641966755313,9.16687067373714,9.20428875693528
9.36681594310197,9.36750659597557,9.20695831003342
9.46157289849709,9.44035610283572,9.20978012356088
9.5085051801867,9.42563927650994,9.55690957981512
9.49924168039316,9.44003131039214,9.55991199838202
9.51773717932248,9.51140168795092,9.56293265957302
9.59674352984958,9.64495623912149,9.56589542786359
9.81224871836113,9.82634017542832,10.1136257414272
9.98254532197992,10.0156454969326,10.1159465555038
10.2207416030007,10.1857013535852,10.1173643390241
10.3552626800339,10.3226817263927,10.1171162399686
10.4932195009304,10.3993294560142,10.3897844617344
10.5034313165111,10.4135918450913,10.3828000404938
10.4166119636428,10.3406127374247,10.3731122673803
10.1261106734665,10.1833990901949,10.3623873414779
9.90919999275508,9.98363109579677,9.89702316917453
9.7336389406478,9.8148935349425,9.88697531573612
9.76013080471172,9.7153545124724,9.87872759772396
9.90984091107541,9.71443472375365,9.87226038210849
9.97399341128801,9.77639909375442,9.92795195233759
9.92828643049694,9.84657517980107,9.9252780439211
9.84607085367754,9.89428935929183,9.92379001825327
9.78417639999648,9.89256176336116,9.92353541244498
9.76628905197411,9.84287335804905,9.68565973675909
9.75631437373506,9.75607948844095,9.68641044355216
9.6364708687607,9.65736590902475,9.687350348052
9.49283703126531,9.56001982648506,9.68846542010504
7.60981078447925,7.7639123592583,7.52936007273185
7.54359101054497,7.57433020849791,7.53001498974684
7.41480279732954,7.34247502413548,7.53078332643562
7.29380349125123,7.09716116427925,7.53169192374817
7.04120173831041,6.89385368821011,6.88612366229568
6.85748673925512,6.81114936043245,6.88730996210526
6.72884286764686,6.83025976264096,6.88870396821567
6.78339246860973,7.005218371667,6.8902291241657
7.02304383375527,7.26508734604646,7.8172331560623
7.58274336978176,7.58591426042453,7.81915098830208
7.97147837884374,7.9720322526083,7.82124366102974
8.43593875000049,8.37420456725713,7.82347942554945
8.66373345423139,8.77736116208272,9.19979422250433
8.95247131137251,9.08061345299976,9.2023765436564
9.12777831208983,9.27351628882042,9.20513317420454
9.26972270558982,9.35528848657932,9.20806429130406
9.37397026432597,9.37857392936142,9.5554185185892
9.38275361120781,9.40318422796499,9.55859977668131
